GRM_MAX_TRACE_0,GRM_MIN_TRACE_0,GRM_MAX_RANK_0,GRM_MIN_RANK_0,GRM_MAX_of_MIN_EIG_0,GRM_MIN_of_MIN_EIG_0,GRM_MAX_of_MAX_EIG_0,GRM_MIN_of_MAX_EIG_0,GRM_MEAN_TRACE_0,GRM_MEAN_RANK_0,GRM_MEAN_MAX_EIG_0,GRM_MEAN_MIN_EIG_0,METRIC_DIMENSION_MEAN0,METRIC_DIMENSION_MIN0,METRIC_DIMENSION_MAX0,GRM_MAX_TRACE_1,GRM_MIN_TRACE_1,GRM_MAX_RANK_1,GRM_MIN_RANK_1,GRM_MAX_of_MIN_EIG_1,GRM_MIN_of_MIN_EIG_1,GRM_MAX_of_MAX_EIG_1,GRM_MIN_of_MAX_EIG_1,GRM_MEAN_TRACE_1,GRM_MEAN_RANK_1,GRM_MEAN_MAX_EIG_1,GRM_MEAN_MIN_EIG_1,METRIC_DIMENSION_MEAN1,METRIC_DIMENSION_MIN1,METRIC_DIMENSION_MAX1,GRM_MAX_TRACE_2,GRM_MIN_TRACE_2,GRM_MAX_RANK_2,GRM_MIN_RANK_2,GRM_MAX_of_MIN_EIG_2,GRM_MIN_of_MIN_EIG_2,GRM_MAX_of_MAX_EIG_2,GRM_MIN_of_MAX_EIG_2,GRM_MEAN_TRACE_2,GRM_MEAN_RANK_2,GRM_MEAN_MAX_EIG_2,GRM_MEAN_MIN_EIG_2,METRIC_DIMENSION_MEAN2,METRIC_DIMENSION_MIN2,METRIC_DIMENSION_MAX2,GRM_MAX_TRACE_3,GRM_MIN_TRACE_3,GRM_MAX_RANK_3,GRM_MIN_RANK_3,GRM_MAX_of_MIN_EIG_3,GRM_MIN_of_MIN_EIG_3,GRM_MAX_of_MAX_EIG_3,GRM_MIN_of_MAX_EIG_3,GRM_MEAN_TRACE_3,GRM_MEAN_RANK_3,GRM_MEAN_MAX_EIG_3,GRM_MEAN_MIN_EIG_3,METRIC_DIMENSION_MEAN3,METRIC_DIMENSION_MIN3,METRIC_DIMENSION_MAX3,GRM_MAX_TRACE_4,GRM_MIN_TRACE_4,GRM_MAX_RANK_4,GRM_MIN_RANK_4,GRM_MAX_of_MIN_EIG_4,GRM_MIN_of_MIN_EIG_4,GRM_MAX_of_MAX_EIG_4,GRM_MIN_of_MAX_EIG_4,GRM_MEAN_TRACE_4,GRM_MEAN_RANK_4,GRM_MEAN_MAX_EIG_4,GRM_MEAN_MIN_EIG_4,METRIC_DIMENSION_MEAN4,METRIC_DIMENSION_MIN4,METRIC_DIMENSION_MAX4,GRM_MAX_TRACE_5,GRM_MIN_TRACE_5,GRM_MAX_RANK_5,GRM_MIN_RANK_5,GRM_MAX_of_MIN_EIG_5,GRM_MIN_of_MIN_EIG_5,GRM_MAX_of_MAX_EIG_5,GRM_MIN_of_MAX_EIG_5,GRM_MEAN_TRACE_5,GRM_MEAN_RANK_5,GRM_MEAN_MAX_EIG_5,GRM_MEAN_MIN_EIG_5,METRIC_DIMENSION_MEAN5,METRIC_DIMENSION_MIN5,METRIC_DIMENSION_MAX5,GRM_MAX_TRACE_6,GRM_MIN_TRACE_6,GRM_MAX_RANK_6,GRM_MIN_RANK_6,GRM_MAX_of_MIN_EIG_6,GRM_MIN_of_MIN_EIG_6,GRM_MAX_of_MAX_EIG_6,GRM_MIN_of_MAX_EIG_6,GRM_MEAN_TRACE_6,GRM_MEAN_RANK_6,GRM_MEAN_MAX_EIG_6,GRM_MEAN_MIN_EIG_6,METRIC_DIMENSION_MEAN6,METRIC_DIMENSION_MIN6,METRIC_DIMENSION_MAX6,GRM_MAX_TRACE_7,GRM_MIN_TRACE_7,GRM_MAX_RANK_7,GRM_MIN_RANK_7,GRM_MAX_of_MIN_EIG_7,GRM_MIN_of_MIN_EIG_7,GRM_MAX_of_MAX_EIG_7,GRM_MIN_of_MAX_EIG_7,GRM_MEAN_TRACE_7,GRM_MEAN_RANK_7,GRM_MEAN_MAX_EIG_7,GRM_MEAN_MIN_EIG_7,METRIC_DIMENSION_MEAN7,METRIC_DIMENSION_MIN7,METRIC_DIMENSION_MAX7,GRM_MAX_TRACE_8,GRM_MIN_TRACE_8,GRM_MAX_RANK_8,GRM_MIN_RANK_8,GRM_MAX_of_MIN_EIG_8,GRM_MIN_of_MIN_EIG_8,GRM_MAX_of_MAX_EIG_8,GRM_MIN_of_MAX_EIG_8,GRM_MEAN_TRACE_8,GRM_MEAN_RANK_8,GRM_MEAN_MAX_EIG_8,GRM_MEAN_MIN_EIG_8,METRIC_DIMENSION_MEAN8,METRIC_DIMENSION_MIN8,METRIC_DIMENSION_MAX8,no_nodes,no_edges,no_bi_conn_comp,LS_0,LS_1,LS_2,LSE_3,LSE_4,LSE_-1,LSE_-2,LSE_-3,0cyc,1cyc,2cyc,g2cyc,lap_energy,ecc_spectrum,ecc_energy,wiener_index,trace_deg_seq
12.500000000000133,2.499999999999996,8,6,1.4141096599705728e-17,-3.677449594647098e-16,11.7925146568523,2.0070106751740693,5.216666666666674,7.7333333333333325,4.7266848483200805,-9.21410358309547e-17,5.333333333333333,4,6,17.749999999999968,2.583333333333332,9,4,3.84935123349471e-17,-4.455485756639353e-16,17.075385490730287,1.6648286665338308,6.878888888888893,8.233333333333333,6.0632432998538635,-1.2326446449176523e-16,8.1,7,10,10.676470588235206,1.7083333333333328,9,6,0.0011735710149973868,-1.9033231155849454e-16,9.690197842927173,1.2033593555848356,3.650737717140849,8.2,2.4087873796673898,0.00012691703526670678,10.933333333333335,9,13,2.6605392156862746,1.683098591549294,5,3,0.04880669909532208,-1.2554823837474556e-16,1.5000000000000009,0.9297790808426372,2.23346092373708,4.666666666666667,1.1979084106477207,0.007546248539067186,13.166666666666664,12,14,18.249999999999908,2.2499999999999813,8,6,3.603573139561656e-18,-4.503768580230998e-16,17.680559890790626,1.7808030939255,6.916666666666656,7.533333333333332,6.405909443288323,-1.4097767519315084e-16,5.3,4,6,11.500000000000082,1.7499999999999953,8,5,-1.3659232756144804e-17,-4.757451941233696e-16,10.753276440709396,1.4089174778480444,5.700000000000008,7.566666666666666,5.187867948188791,-1.0165473873307387e-16,5.2,4,6,20.999999999999805,2.4687499999999982,9,7,8.654635886310201e-17,-1.0169313500138543e-15,20.451269150044308,1.6462456887824155,5.270347222222212,8.7,4.4767675383569525,-7.217569208508709e-17,8.3,7,10,14.50000000000016,2.6153846153846163,10,7,5.724579359590527e-17,-3.7505635194406743e-16,13.467942389412071,1.6686098750250542,4.745279109262398,8.9,3.6909256520657228,-2.7322482626255554e-17,9.3,8,11,8.750000000000071,2.3749999999999885,9,6,0.0037351281687278046,-1.1670954102682391e-16,8.020386391649415,1.4694892486998334,3.7117093500308185,8.0,2.500703765511206,0.0001883770046691067,11.033333333333333,9,12,14,25,5,7.161903206360493e-16,0.1630125494735096,1.0000000000000002,1.2626516555210985,3.999999999999997,7.100241498951856,6.999999999999997,5.474094296053534,0,0,0,1,23.72010016143935,14.999999999999995,30.0,235.0,3
17.999999999999932,2.499999999999995,6,4,-3.1929719295001834e-17,-8.661960219291014e-16,17.777241055333572,1.869007433623223,6.308333333333324,5.7666666666666675,5.892179891477364,-2.459254095606887e-16,5.2,4,6,14.750000000000036,2.4910714285714395,7,3,7.059958456669475e-18,-1.3768713861185566e-15,14.21070747167384,1.7980572416771532,5.901369047619046,6.533333333333332,5.1602479921906825,-1.3304139054025495e-16,7.333333333333332,5,9,5.999999999999987,2.158959537572254,7,5,0.0018200954921140094,-1.3728475242344294e-16,4.710658472040459,1.239719504488065,2.87814620742324,6.366666666666666,1.8149168457035865,0.0002200917381379332,9.866666666666667,9,11,1.5,1.256097560975609,3,2,0.5,9.136583294940627e-33,1.2598376806684066,0.5,1.368526422764227,2.8666666666666667,0.8190893399800241,0.10799941251144393,11.633333333333333,11,12,14.25000000000007,1.5000000000000009,6,5,-2.376742546131761e-18,-1.1282407265900884e-15,13.746564153724261,1.2747381145316117,6.100000000000005,5.966666666666668,5.696343670536328,-1.6223259931163058e-16,5.1,4,6,14.0,2.249999999999998,6,4,-1.2243693586517394e-18,-9.505387091950032e-16,13.755307677337775,1.6284316820368034,5.958333333333344,5.9,5.5943608624367664,-1.6486926363874028e-16,5.2,4,6,12.479166666666664,1.874999999999997,7,5,4.543797824642574e-17,-6.157978336967597e-16,11.917764276296284,1.390319668208338,5.1292658730158704,6.466666666666668,4.417696233319021,-9.805103094056958e-17,7.533333333333332,6,9,9.895833333333352,2.000000000000004,8,4,3.4508963220191564e-05,-2.733814537947153e-16,9.210995830954198,1.4064765370926926,4.691803350970019,6.7666666666666675,3.8563607920961593,1.1502987739738756e-06,8.533333333333333,7,10,6.397321428571403,2.005681818181817,8,5,0.0002724336172638851,-2.4590602050607253e-16,5.616614815569143,1.1677344580765538,3.367631636967529,6.966666666666668,2.2807979990974236,2.814976620116471e-05,9.433333333333334,8,11,12,20,5,-2.7755575615628914e-16,0.17157287525380865,0.5505102572168221,3.999999999999997,3.999999999999999,5.828427124746188,5.4494897427831805,4.000000000000004,0,0,0,1,18.555833735058734,14.999999999999995,30.0,170.0,3
12.099999999999962,1.7999999999999958,8,4,1.957635335750713e-16,-4.869523328701144e-16,11.911241383012722,1.4180865996917649,5.5058333333333245,6.666666666666668,5.16817798025557,-9.295109938696343e-17,5.233333333333333,4,6,12.263157894736832,1.6125000000000012,8,4,2.794054455988387e-07,-9.276619217857977e-16,11.942138514746786,1.2565630882037169,4.075174489253428,6.7333333333333325,3.4886612912151223,2.0198492870372667e-08,7.3,6,8,2.5208333333333326,1.7181818181818178,5,4,0.02029626881405003,-8.772765160059874e-17,1.80410046832916,1.1155413450955454,2.0930225644547984,4.733333333333333,1.3581469791967635,0.0041437236486010776,9.1,8,10,0.5,0.5,1,1,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,10.0,10,10,15.23750000000016,1.5000000000000002,8,3,5.939592766145807e-17,-7.482119930801253e-16,15.107993350041909,1.2743890690858066,5.730416666666659,6.7,5.420691911234933,-7.432507181369494e-17,5.333333333333333,4,6,15.237500000000038,1.7999999999999934,8,3,5.90624838495365e-17,-3.1376580339367437e-16,15.107993350041784,1.4180865996917655,6.09666666666667,6.6,5.775198695146174,-4.2476185678798815e-17,5.033333333333333,4,6,18.374999999999932,1.9750000000000016,8,4,8.590042443497683e-08,-1.9881333233088263e-16,18.13261177525645,1.4440988321247479,5.000345529227089,6.666666666666668,4.473006499006816,5.785723903979126e-09,7.3,6,8,6.975000000000023,2.0249999999999995,7,5,0.00011185608368071524,-5.840611460323125e-17,6.5999351100093575,1.378546002720514,3.072804591984712,6.2666666666666675,2.4007798848099853,2.025049462038764e-05,8.1,7,9,4.700000000000009,1.8072992700729933,6,4,0.0060268875717956255,-1.7560964969027218e-16,4.296465564226246,1.287558647906463,2.4607203519776437,5.633333333333334,1.7311302261824792,0.0006332154445435421,8.733333333333333,8,10,10,17,3,-1.5959455978986623e-16,0.22154288174161116,2.0000000000000004,3.2891685464483102,4.0,5.48928857181008,5.0,5.0,0,0,0,1,16.17857714362017,9.999999999999996,19.999999999999996,109.0,3
14.257575757575731,1.7784090909090942,11,8,-9.794902489095859e-19,-3.1498741024581383e-16,13.985088545311735,1.45917625296837,5.1040404040404175,9.766666666666667,4.738459194888566,-6.470318430791999e-17,5.9,4,7,9.378521126760543,1.854166666666666,13,8,1.458681398274021e-10,-1.823568362844026e-16,8.887454634629547,1.3124042673987848,4.077381560228324,11.066666666666665,3.3249380137035867,7.656544284574401e-12,8.833333333333334,7,10,5.4806034482758585,2.353945035460995,10,7,0.0011141322861850358,-4.4186347295058036e-17,4.138471767742308,1.2715932167889599,3.447616385861703,9.333333333333334,2.1411159521870258,0.00019100400429091063,12.666666666666664,11,14,3.583333333333333,2.083264971287941,6,5,0.08249322377524493,4.76210391269786e-18,2.4036813728773647,0.8672024879644601,2.6659646495346694,5.933333333333334,1.431123522325792,0.0242399261378742,14.333333333333336,13,15,11.98484848484853,1.3125000000000082,11,8,-1.2217091841227715e-18,-4.139198449086875e-16,11.674978070080307,1.0000712531721048,4.308648989898996,9.9,3.897110092549125,-6.324755027122054e-17,5.5,4,7,8.734848484848383,1.4431818181817988,11,9,4.671490220068109e-18,-2.164166223467077e-16,8.198758135895831,1.0963096717622407,3.958080808080811,10.0,3.511490690186123,-3.5090511572110576e-17,5.533333333333332,4,7,11.024999999999885,2.04734848484849,13,9,8.288255765022847e-10,-2.1957493428371192e-16,10.193005633286203,1.1317713906308808,4.1986116364198365,11.2,3.423466302361963,2.7627501229204698e-11,9.233333333333333,7,10,9.833333333333382,2.2651515151515134,11,7,8.831471760352136e-05,-4.918717688628509e-17,9.113544231563678,1.2523196322373675,3.7434770916324633,10.2,2.5942749044426807,1.9734718422570265e-05,11.933333333333335,10,13,4.844827586206889,2.396306818181813,10,8,0.00099309894083621,-9.249325311598647e-17,3.58180490672022,1.5158823642005377,3.3743563031159063,9.6,2.038870788285672,0.0002106469465046824,12.6,11,14,15,25,1,-2.6669472912968273e-16,0.2936093715758803,1.2817008883579692,1.7121651199249115,1.9999999999999944,7.077017859410981,6.6125410080201785,6.000000000000001,0,0,0,1,27.327783884448948,12.0,24.0,281.0,2
5.484374999999979,1.7343749999999918,7,6,3.3925861660640506e-17,-4.498025318518762e-16,5.262687915084907,1.3880287945949443,3.2723958333333303,6.7666666666666675,3.0457893067041004,-5.385962972929765e-17,3.7,3,4,7.093749999999973,1.7666666666666684,8,6,4.626158442315117e-05,-7.557778227453481e-17,6.93125062510189,1.4082648386586996,2.9956054404629997,7.2,2.566736322740625,1.8925306658257985e-06,6.033333333333332,5,7,3.0110294117647074,1.4166666666666652,5,3,0.02300594922193134,-2.0075132853919309e-16,2.47782146259133,1.2213547174110464,2.249963357235311,4.733333333333333,1.6293512489097532,0.003664681187132573,8.866666666666667,7,10,0.5,0.5,1,1,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,10.0,10,10,5.437499999999981,1.9375000000000029,7,6,3.265696004270703e-17,-2.245548340119306e-16,5.193942448967457,1.5835342809262358,3.573958333333326,6.6,3.338331654065647,-5.731495177719452e-17,3.566666666666667,3,4,7.484374999999975,1.7343750000000029,7,5,6.337039534498413e-17,-2.5251375118529457e-16,7.379191894923704,1.4421472659601775,3.495312499999997,6.566666666666666,3.266635112384742,-4.3948878716278066e-17,3.533333333333333,3,4,6.166666666666663,1.9545454545454528,8,6,1.7732360402393337e-06,-2.0293687293582176e-16,5.8197890506420125,1.5521288083059877,3.10020867986813,7.166666666666668,2.6210618461952637,1.8121270454920122e-07,6.133333333333334,5,7,4.999999999999991,1.7406250000000003,7,5,0.000294321202546153,-5.904410040367634e-17,4.718595823209445,1.3398006183991311,2.7010223626549053,6.5,2.1399746521982883,3.3197626234307724e-05,7.5,6,9,5.5625000000000036,1.5258620689655165,6,4,0.004338510476793772,-1.8206860103176375e-16,5.2727925800847935,1.1875002251575792,2.5533693890192177,5.666666666666668,1.9476043695393992,0.0012428159906304967,8.2,7,10,10,19,2,1.3253287356462804e-15,0.6124102398397844,1.9828992655373243,3.9999999999999982,3.999999999999999,7.486034907849512,6.518420836299637,5.400234750473738,0,0,0,1,17.60938098924577,9.000000000000002,18.000000000000004,80.0,3
51.05687782805148,2.884963235294118,13,9,-3.5497350089124753e-17,-1.8040846787009605e-15,50.09543907164755,2.243578168916504,13.418865196078356,12.1,12.498568104872994,-3.913383172081171e-16,9.4,7,12,43.27463235293988,2.955544480962077,19,15,9.581834102762452e-18,-9.65014150941604e-16,42.11906016617305,1.8593792407055691,12.543274135879347,18.166666666666668,10.821152971922329,-1.7233010109420615e-16,15.766666666666667,13,20,25.998000930274358,3.8897474285541165,21,14,8.437935448862421e-08,-1.3305799527429162e-16,23.42443066139493,1.7114603707035614,9.389279460697,20.1,6.661592357122062,8.29980567526593e-09,20.466666666666665,17,24,10.019446090047161,4.052199006428995,17,15,0.0005726809609098233,-4.076789370252029e-17,8.218602330766046,1.5979871165497992,5.605779477766216,16.666666666666668,2.512124578358855,6.498913408700224e-05,23.066666666666666,18,25,28.452352941175942,2.743786764705977,13,10,-4.135667874184643e-17,-9.219987572369467e-16,27.61864543862035,2.1003832062961902,10.748461067119155,12.266666666666667,10.048886754653577,-2.63013480446775e-16,9.733333333333333,7,12,47.92749999999725,3.272942260442246,20,13,2.635403031482442e-16,-7.687177553085588e-16,46.982642207701645,1.962119938498572,14.63601925825549,18.1,12.814764820360889,-7.755105570952542e-17,15.633333333333333,13,20,30.93189398240173,2.931822825452429,23,16,2.210810038807372e-13,-2.561687218165215e-16,29.153481288266107,1.7146115022421689,8.986612450127517,20.7,6.999491958550703,9.434259897117542e-15,18.5,15,22,29.711043689320693,3.95184503770621,20,16,4.2295933945975475e-06,-2.1674118313175527e-16,27.079064211732373,1.7220617722919278,8.149572104284937,19.233333333333334,5.257484869083345,6.871819589214875e-07,21.0,17,25,19.130948018776635,4.417083027185894,18,15,0.00011697262510306252,-1.677673889787486e-16,16.54003650377957,1.6873110842220114,7.275921655709648,17.533333333333335,4.287010878692888,1.8979546269561465e-05,22.4,20,24,26,47,7,4.408366033326061e-16,0.04661090903506375,0.16467495600561724,0.3285735766854044,1.3486812555364307,7.048817592734224,6.5848045409304365,6.164983248528883,0,0,0,1,44.87848097766588,33.0,66.0,1529.0,3
9.7333333333333,2.4666666666666663,6,4,1.9291581523608726e-17,-3.9776198242117797e-16,9.56916186946042,2.1585344364480017,5.431111111111108,5.8,5.076891380109673,-9.99165462377944e-17,5.133333333333334,4,6,13.766666666666785,2.1999999999999984,7,2,1.158997431659325e-16,-1.6236310938058003e-16,13.48139701179207,1.7102641379764123,4.277310295068913,6.1,3.735721572178998,-2.1646685628217773e-17,7.0,6,8,2.5,1.786231884057973,5,2,0.011983438989228663,-1.3210942484541015e-16,1.760589124730911,1.160956647513084,2.1001866169603463,4.4,1.3498485850311863,0.0011437352431136,9.0,7,10,0.5,0.5,1,1,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,10.0,10,10,9.966666666666637,1.7333333333333314,6,4,3.703136812747454e-17,-4.53571464522044e-16,9.80091108773474,1.3871675941183232,5.17111111111111,5.833333333333332,4.820891767636754,-1.0456579531162707e-16,5.066666666666666,4,6,9.966666666666649,2.233333333333328,6,4,7.352207783714973e-49,-7.912457383032928e-16,9.80091108773475,1.7982841262878897,5.8211111111111045,5.633333333333334,5.478614563197933,-1.2269073552872891e-16,5.033333333333333,4,6,14.10000000000001,2.0904761904761884,7,3,1.6773181483727578e-16,-4.446681973166884e-16,13.87551339061221,1.4295803360422492,4.804035723615464,5.866666666666666,4.254274112923516,-5.54632801867459e-17,7.066666666666666,6,8,10.699999999999964,1.4545454545454533,7,4,1.853814213018157e-05,-4.493947785590216e-16,10.348651402095653,0.927288133044785,3.398965541199824,5.466666666666668,2.704490162020131,1.1917259818036071e-06,7.7333333333333325,6,9,4.4333333333333425,1.2333333333333305,6,4,0.0008320817491397099,-1.4457733133228612e-16,4.085751850473864,0.7329395303871691,2.4335141174795,5.366666666666666,1.733471860189031,9.78171205631196e-05,8.566666666666666,7,10,10,19,3,1.3669620990697242e-15,0.26794919243112275,3.0,3.7320508075688767,4.999999999999997,6.0,5.000000000000001,5.000000000000001,0,0,0,1,16.399999999999995,5.000000000000001,10.0,97.0,4
14.66502808988757,2.275280898876403,10,6,-1.1271808818748906e-38,-4.018469446721113e-16,14.371632293712327,1.7715865628367031,8.255983146067411,9.7,7.646957088327872,-1.0615443579714196e-16,7.566666666666666,6,9,26.44272388059707,2.574578651685392,14,9,7.072124535042294e-14,-1.4692403658082195e-16,25.414840263999576,1.865617700150276,8.368086181666914,12.1,7.2412258725890055,3.5565725497362756e-15,11.2,9,13,9.058974358974352,2.638675040518639,11,10,0.00021124288256995692,-4.897633779929051e-17,8.055623915735563,1.4230505103346782,4.224817185921869,10.633333333333333,2.7253660245131988,2.4516029979534585e-05,13.6,12,15,3.458333333333333,2.024360649617322,7,5,0.02781649500367806,1.4944595656128104e-19,2.3648335400817557,0.9816276767747872,2.869024259725032,6.8,1.487173671007214,0.007057667045390056,15.333333333333336,14,16,21.33862359550564,2.443820224719103,10,7,4.4471703175170875e-17,-7.194467172661737e-16,21.057245517869593,1.9333352402793564,8.698684456928836,9.833333333333334,8.172566709268057,-1.0610235427139098e-16,7.666666666666668,5,9,20.756320224719012,2.3000000000000043,10,9,-5.587119200145686e-18,-8.813304721626213e-16,20.550796156962107,1.9738376094136,6.748810861423207,9.833333333333334,6.209293157842178,-1.204511808788866e-16,7.2666666666666675,5,9,21.816836349924735,2.9582596956308285,14,9,1.4359238274953391e-12,-9.910112320079461e-16,20.731203254492183,1.7724955332976815,7.301396427291487,12.433333333333335,6.292204977097594,4.7920239329117585e-14,11.233333333333333,9,13,12.055898876404394,2.7893179862306354,12,10,9.432039744814087e-06,-8.399857254027623e-17,10.928249223248603,1.6506815994734592,4.913263956941557,11.5,3.4295100358814086,2.1463477950140463e-06,12.933333333333335,11,14,6.94166666666666,2.6368412046543472,11,9,0.0002010124293383545,-6.978745977506505e-17,5.869367297194833,1.3373941005701926,3.896024544871602,10.566666666666666,2.356634009863405,3.1064740707858804e-05,13.7,12,15,16,28,4,8.268591460971981e-16,0.10043449596399227,0.6090200410419344,1.1251786770000416,2.7180039176465565,6.261138391612054,5.826487966663945,5.724435445012171,0,0,0,1,25.894725736694976,19.595917942265423,39.191835884530846,428.0,3
12.989269264631087,2.5529788541448366,12,11,-4.521312039711629e-17,-6.853575479023763e-16,12.44191269031425,1.9541286382284297,6.6229696965685925,11.9,6.0322783533650295,-2.577618619923965e-16,7.133333333333334,5,9,18.267192634775494,3.5193827289013058,19,18,-7.595742693650802e-18,-4.3289289760707095e-16,17.033232206536628,2.8468043989325738,7.059965209725193,18.5,5.741621297272958,-1.14245800336357e-16,16.166666666666668,9,20,9.523718205607436,4.161437274426575,24,22,4.503539920996134e-09,-4.7197384104769026e-17,7.338342102858553,2.142962283751001,5.785364719135468,23.8,3.5863621109091937,7.64595739226361e-10,24.5,21,27,7.032148964672503,4.257137051129095,20,18,0.00013664485006746022,-8.43732391875807e-17,4.538628895608331,1.9554026873329333,5.587475415302607,19.83333333333333,2.771512625235961,2.2839479234935172e-05,27.03333333333333,25,29,21.110111246051023,2.529964173676578,12,11,-4.7826988178094165e-17,-6.319900847105843e-16,20.61564282553432,1.9255271408121508,7.264821789317387,11.933333333333335,6.653524872007363,-2.087177549753912e-16,7.433333333333334,5,9,20.098557269750373,3.4028302905516736,19,18,-6.573003415845816e-18,-5.217470770276196e-16,19.2840992866026,2.2986524812232725,8.029288004295545,18.5,6.784813411465932,-1.2458896310251042e-16,15.966666666666667,11,20,16.48258495661887,3.051617693964377,24,23,1.7970259857001798e-15,-7.35593845343104e-17,14.88571201402165,2.074368609863387,6.924849584501913,23.466666666666665,5.4504974779667625,1.6652418300890914e-16,20.7,14,25,10.948283570915294,4.624118689798838,23,22,1.8940294343266586e-07,-2.4188432643393244e-17,8.200512077944797,2.2105686545525023,6.137085683353001,22.73333333333333,3.5400848432322287,4.415935835337153e-08,25.266666666666666,23,27,6.875944429906872,4.9003457570198306,20,19,7.706224723437718e-05,6.956600806972287e-17,3.7199563688849935,2.0302653750495807,5.709903724074067,19.933333333333334,2.6919120478622327,2.148162939121837e-05,27.2,25,29,29,70,1,-4.664542677893653e-16,0.1366243776052179,0.8699575417460264,1.234254163657423,2.0915208885592675,8.784126189712861,8.38835895180509,7.842331931390847,0,0,0,1,56.486802010470896,17.402621977288607,52.82176396434511,1369.0,4
30.036472148541183,2.3173076923077183,11,11,-1.5780055117491307e-17,-1.3151781254909682e-15,29.50988785450391,1.960882377326492,11.160593501326263,11.0,10.477223254929184,-1.9777316255806687e-16,9.566666666666666,6,11,30.80858550316736,2.5742451252603,17,5,1.7716080886225906e-15,-5.014222796804973e-16,28.815925077253013,1.737595128647596,10.35382173319573,14.8,9.062586497939426,-9.288748482334046e-18,13.233333333333333,9,16,18.831847319347485,3.2267985538298736,15,13,7.350393602492764e-06,-4.758792171897827e-17,17.09084428410408,1.6834023116503951,6.034117648654092,14.266666666666667,4.0518183011130295,9.082756204141992e-07,16.1,13,18,6.658333333333332,3.1941964285714284,11,8,0.006892805227371453,-1.1808820328104375e-16,3.6572971545198354,1.2807627072996737,4.235032351787714,10.6,1.967280967153035,0.000978010806825666,17.733333333333334,15,20,28.939157824934316,2.8090185676392845,11,8,-2.3681856722619448e-17,-1.615256046081289e-15,28.260101884600207,2.1320914401382898,9.79543545534926,10.8,9.048533647504254,-2.192410730062957e-16,9.2,6,11,25.808737458193942,3.0115017205534467,17,11,1.521461959803639e-16,-3.984081322129826e-16,24.89482025520107,1.9484694195181345,8.194227769057564,15.133333333333333,6.978756376591978,-2.6689790160059042e-17,12.933333333333335,10,16,21.587191582003197,3.732053728714034,17,8,3.030050766506885e-10,-2.0290067407844279e-16,19.48286004312566,2.316577274170853,7.528944525943658,15.466666666666667,5.83397256640881,2.7559594247783912e-11,14.666666666666664,13,17,28.20246394230762,3.7767084658508976,15,12,2.1474555592130372e-05,-1.1300381273367422e-16,26.364673703668238,1.723098455556022,7.150131552296173,14.233333333333333,5.105794630560914,2.1768414531394267e-06,15.933333333333335,14,18,11.437461816814716,3.2654945441257417,13,11,0.0005738288644107543,-2.563031012371869e-16,9.639711039222087,1.4521062957235182,4.855795912904946,12.466666666666667,2.6573631020529858,5.664767190245518e-05,17.266666666666666,15,20,20,35,5,-3.78169717762944e-16,0.07037311787269927,0.3803076581693832,0.6776827682454482,1.4973774532534194,6.364891253592188,6.234480287187866,5.602485654114107,0,0,0,1,33.28514741494186,29.999999999999996,60.0,816.0,3
