GRM_MAX_TRACE_0,GRM_MIN_TRACE_0,GRM_MAX_RANK_0,GRM_MIN_RANK_0,GRM_MAX_of_MIN_EIG_0,GRM_MIN_of_MIN_EIG_0,GRM_MAX_of_MAX_EIG_0,GRM_MIN_of_MAX_EIG_0,GRM_MEAN_TRACE_0,GRM_MEAN_RANK_0,GRM_MEAN_MAX_EIG_0,GRM_MEAN_MIN_EIG_0,METRIC_DIMENSION_MEAN0,METRIC_DIMENSION_MIN0,METRIC_DIMENSION_MAX0,GRM_MAX_TRACE_1,GRM_MIN_TRACE_1,GRM_MAX_RANK_1,GRM_MIN_RANK_1,GRM_MAX_of_MIN_EIG_1,GRM_MIN_of_MIN_EIG_1,GRM_MAX_of_MAX_EIG_1,GRM_MIN_of_MAX_EIG_1,GRM_MEAN_TRACE_1,GRM_MEAN_RANK_1,GRM_MEAN_MAX_EIG_1,GRM_MEAN_MIN_EIG_1,METRIC_DIMENSION_MEAN1,METRIC_DIMENSION_MIN1,METRIC_DIMENSION_MAX1,GRM_MAX_TRACE_2,GRM_MIN_TRACE_2,GRM_MAX_RANK_2,GRM_MIN_RANK_2,GRM_MAX_of_MIN_EIG_2,GRM_MIN_of_MIN_EIG_2,GRM_MAX_of_MAX_EIG_2,GRM_MIN_of_MAX_EIG_2,GRM_MEAN_TRACE_2,GRM_MEAN_RANK_2,GRM_MEAN_MAX_EIG_2,GRM_MEAN_MIN_EIG_2,METRIC_DIMENSION_MEAN2,METRIC_DIMENSION_MIN2,METRIC_DIMENSION_MAX2,GRM_MAX_TRACE_3,GRM_MIN_TRACE_3,GRM_MAX_RANK_3,GRM_MIN_RANK_3,GRM_MAX_of_MIN_EIG_3,GRM_MIN_of_MIN_EIG_3,GRM_MAX_of_MAX_EIG_3,GRM_MIN_of_MAX_EIG_3,GRM_MEAN_TRACE_3,GRM_MEAN_RANK_3,GRM_MEAN_MAX_EIG_3,GRM_MEAN_MIN_EIG_3,METRIC_DIMENSION_MEAN3,METRIC_DIMENSION_MIN3,METRIC_DIMENSION_MAX3,GRM_MAX_TRACE_4,GRM_MIN_TRACE_4,GRM_MAX_RANK_4,GRM_MIN_RANK_4,GRM_MAX_of_MIN_EIG_4,GRM_MIN_of_MIN_EIG_4,GRM_MAX_of_MAX_EIG_4,GRM_MIN_of_MAX_EIG_4,GRM_MEAN_TRACE_4,GRM_MEAN_RANK_4,GRM_MEAN_MAX_EIG_4,GRM_MEAN_MIN_EIG_4,METRIC_DIMENSION_MEAN4,METRIC_DIMENSION_MIN4,METRIC_DIMENSION_MAX4,GRM_MAX_TRACE_5,GRM_MIN_TRACE_5,GRM_MAX_RANK_5,GRM_MIN_RANK_5,GRM_MAX_of_MIN_EIG_5,GRM_MIN_of_MIN_EIG_5,GRM_MAX_of_MAX_EIG_5,GRM_MIN_of_MAX_EIG_5,GRM_MEAN_TRACE_5,GRM_MEAN_RANK_5,GRM_MEAN_MAX_EIG_5,GRM_MEAN_MIN_EIG_5,METRIC_DIMENSION_MEAN5,METRIC_DIMENSION_MIN5,METRIC_DIMENSION_MAX5,GRM_MAX_TRACE_6,GRM_MIN_TRACE_6,GRM_MAX_RANK_6,GRM_MIN_RANK_6,GRM_MAX_of_MIN_EIG_6,GRM_MIN_of_MIN_EIG_6,GRM_MAX_of_MAX_EIG_6,GRM_MIN_of_MAX_EIG_6,GRM_MEAN_TRACE_6,GRM_MEAN_RANK_6,GRM_MEAN_MAX_EIG_6,GRM_MEAN_MIN_EIG_6,METRIC_DIMENSION_MEAN6,METRIC_DIMENSION_MIN6,METRIC_DIMENSION_MAX6,GRM_MAX_TRACE_7,GRM_MIN_TRACE_7,GRM_MAX_RANK_7,GRM_MIN_RANK_7,GRM_MAX_of_MIN_EIG_7,GRM_MIN_of_MIN_EIG_7,GRM_MAX_of_MAX_EIG_7,GRM_MIN_of_MAX_EIG_7,GRM_MEAN_TRACE_7,GRM_MEAN_RANK_7,GRM_MEAN_MAX_EIG_7,GRM_MEAN_MIN_EIG_7,METRIC_DIMENSION_MEAN7,METRIC_DIMENSION_MIN7,METRIC_DIMENSION_MAX7,GRM_MAX_TRACE_8,GRM_MIN_TRACE_8,GRM_MAX_RANK_8,GRM_MIN_RANK_8,GRM_MAX_of_MIN_EIG_8,GRM_MIN_of_MIN_EIG_8,GRM_MAX_of_MAX_EIG_8,GRM_MIN_of_MAX_EIG_8,GRM_MEAN_TRACE_8,GRM_MEAN_RANK_8,GRM_MEAN_MAX_EIG_8,GRM_MEAN_MIN_EIG_8,METRIC_DIMENSION_MEAN8,METRIC_DIMENSION_MIN8,METRIC_DIMENSION_MAX8,no_nodes,no_edges,no_bi_conn_comp,LS_0,LS_1,LS_2,LSE_3,LSE_4,LSE_-1,LSE_-2,LSE_-3,0cyc,1cyc,2cyc,g2cyc,lap_energy,ecc_spectrum,ecc_energy,wiener_index,trace_deg_seq
8.748818525519999,1.4101291745430808,14,12,-8.54484996945136e-18,-2.0436695847678506e-16,7.8534726643654915,1.0016506437082004,4.144948540222631,13.466666666666667,3.584170222725904,-6.444071693943108e-17,8.066666666666666,6,10,8.288380651945332,2.197530864197527,21,18,2.042628586223872e-14,-2.1740591451893407e-16,6.348728889228196,1.3506274553486304,4.8928264368855405,19.433333333333334,3.602751661745534,2.704293812358049e-15,15.566666666666665,10,20,12.355385638297891,3.372349020399932,18,15,1.0813922538357919e-05,-1.03348009034751e-16,10.542525405001138,1.3927593150306363,5.993287648033501,16.833333333333332,3.3244389669584318,1.0950191013359392e-06,22.13333333333333,20,23,10.401785714285694,3.5600715746421234,14,12,0.0062473677153197,-3.6960688522890224e-17,5.0696050964826345,1.0779987664765525,5.74964712036703,13.166666666666664,2.5472192072482827,0.0004251134456416122,22.36666666666667,22,23,11.33333333333326,0.9999999999999803,14,12,-3.3729077663280303e-18,-3.4748954311316387e-16,10.678728201109367,0.8180842061031063,4.607592942659081,13.433333333333335,4.052186471679192,-5.831850132350138e-17,7.566666666666666,6,10,8.00588201036645,2.0334748475352877,21,17,2.5047543610448717e-14,-1.9303821155051967e-16,6.751707488549675,1.4643934492575537,4.68666065487559,19.5,3.309818977084776,2.1633456367919452e-15,15.5,10,21,8.631435006434968,2.7036595067621327,20,16,1.1943374598876057e-08,-3.267543933440189e-17,6.623326498979522,1.3305912997551812,5.1590264518956594,18.866666666666667,3.3571234796733305,6.960225459550157e-10,20.733333333333334,15,23,10.843491124260336,3.771697070204551,18,15,1.3055841622085413e-05,-3.4505879563040473e-16,8.089202241621571,1.4876814188043817,5.506791343212098,17.133333333333333,2.802595340106178,2.6264866368060293e-06,22.33333333333333,20,23,8.378910463861963,3.4684747242282365,16,13,0.0002020778385252708,-5.827914270550617e-17,4.974006971986636,1.4863166117874145,5.462863170683824,15.2,2.5201862911896864,4.019379404701834e-05,22.53333333333333,22,23,23,27,4,-1.4820844474222471e-15,0.1285854991795512,0.2180929826440424,0.43086979914468304,0.6277896396065571,5.464997596607334,4.931228114802325,4.713581647470294,0,0,0,1,34.293937443660305,12.727922061357855,25.455844122715718,978.0,1
7.778388278388197,0.5000000000000048,13,11,4.3738776903989116e-18,-1.708158263700502e-16,6.912694369031215,0.3129931155147924,3.856288156288152,12.466666666666667,3.3306269172465672,-3.5008130548065636e-17,6.933333333333334,5,8,8.064285714285749,1.1400669642857226,17,14,5.3946343714452556e-11,-4.219284364184359e-17,6.32277740121345,0.5827712602178226,4.189778449955668,16.233333333333334,3.0252433199336224,4.965422489837708e-12,13.866666666666667,10,18,8.804988662131555,2.059740259740253,14,9,0.00010540458925290408,-9.807929964280347e-18,7.098277376121848,1.03341989098592,4.5821638524912895,13.2,2.5905609029433925,2.6437716666912092e-05,18.33333333333333,16,19,8.666666666666671,2.661644695543005,10,8,0.012250324184831352,3.0997981786075565e-21,6.57575350872159,0.8879165536857077,4.314342937771436,9.266666666666667,2.1272673341843578,0.0017962397369478355,18.766666666666666,18,19,8.851648351648096,1.000000000000001,13,12,3.102628261081154e-19,-1.5978688203213372e-16,8.310920248367871,0.8182217159000319,3.4322344322344405,12.466666666666667,2.9485998906548088,-3.6972240684690704e-17,6.966666666666668,5,8,7.124542124541971,0.99999999999999,13,12,1.3992013083457626e-18,-1.3275371250580206e-16,6.404982365982788,0.6748943600372942,3.270268620268622,12.566666666666665,2.7803697770562774,-2.6539060475507474e-17,6.966666666666668,5,8,8.051587301587336,1.9457236842105217,17,14,4.4852297204140976e-11,-7.979478117851631e-17,7.064023532845949,1.1571328285816291,3.9738870169956138,16.2,3.052203427323931,2.1191371337044795e-12,13.5,8,19,7.8473053892215665,2.68225,15,12,1.9145653237066555e-05,-1.0887044172979572e-16,4.959701607453896,1.3991505486475355,4.584014682937067,14.233333333333333,2.5781745942837726,2.4652690591265938e-06,17.766666666666666,15,19,7.839285714285727,2.717123287671237,13,11,0.0005671831856248398,1.1882447665056956e-07,5.032057484438642,0.9815136391634204,4.886464046598814,12.366666666666667,2.4861692582598587,0.00013953845165533607,18.53333333333333,18,19,19,22,4,7.498380909562056e-16,0.16889520116234147,0.2865970456979853,0.5808484182806338,0.8433127753654958,5.380242447987101,4.760500285955832,4.535374794991054,0,0,0,1,28.314571849910717,13.999999999999993,41.99999999999999,584.0,1
11.4285714285714,1.000000000000006,13,11,2.9633554446238184e-17,-2.327052466663391e-16,10.749225100502718,0.7217982918584853,4.2685714285714305,12.6,3.659507993131761,-3.523015607639005e-17,7.433333333333334,5,9,11.065217391304309,1.8649289099525936,16,12,5.732321942377634e-10,-1.4001997572187588e-16,9.781139279851043,1.3592665660432144,4.6424256530550565,14.9,3.4297620601441974,1.9107727729153146e-11,14.1,9,18,11.233333333333363,2.859601095033235,14,9,0.0001,-5.991915388333517e-16,8.424398274763643,1.3859064843064133,5.596478829451816,12.666666666666664,3.275138027082628,2.2935524615907895e-05,17.266666666666666,15,19,9.285714285714283,2.625,10,8,0.005606570381584936,-4.395783862045314e-19,6.448865371653322,0.9865294992140892,4.603244226148319,9.4,2.177617141225847,0.000909995945493298,18.366666666666667,17,19,16.357142857143558,0.5000000000000011,13,11,1.0263577061005936e-17,-2.828873870956369e-16,15.154572435154355,0.31502405474781564,5.0671428571428585,12.466666666666667,4.45732355832087,-4.924084748320301e-17,7.166666666666668,5,9,10.557142857142477,0.9999999999999968,13,11,1.9860862525344544e-17,-2.552940029344089e-16,9.845514227163564,0.8187818371293236,4.642857142857143,12.633333333333333,4.034190866318055,-5.034533009164989e-17,7.166666666666668,5,9,9.945652173913077,1.5487012987012954,17,12,3.0120576315603626e-11,-8.787439645179722e-16,7.8424410911983875,0.9092950812080745,4.5413263126924255,14.533333333333333,3.3090269988781165,1.0238853683284929e-12,13.1,8,17,7.785714285714318,2.6611111111111097,15,10,3.888048054050412e-05,-3.3134906635993024e-17,5.938768055432218,1.521371984969377,5.473167521708347,13.3,3.351183778285265,5.011340574165887e-06,16.633333333333333,14,18,10.826923076923089,3.0792682926829267,13,11,0.0008224223100092231,-1.5610671056078347e-17,7.983943253381453,0.9485224887033508,5.424234753221262,11.9,2.826845942414158,8.60020454258383e-05,17.5,15,19,19,20,10,5.010368101560484e-16,0.11271848459674705,0.19519463741829368,0.3116260071230859,0.7321969781196908,5.2148883286222825,4.873741156350111,4.293175581781085,0,0,1,0,28.92377891112153,16.0,51.7989898732233,646.0,1
13.35531135531102,1.3553113553113418,15,13,-6.742617756199066e-18,-3.9965478018538436e-16,12.072101138255894,0.9182941028745985,4.978632478632453,14.033333333333333,4.327972672729851,-9.203807647153671e-17,7.966666666666668,6,10,11.67801339285706,1.723259762308978,21,14,8.849306591743897e-15,-1.6491719837304586e-16,10.477636362118773,1.2288030843202835,5.335164508859561,19.466666666666665,3.8307249122152434,6.662349035080116e-16,17.0,10,22,12.31496272630458,3.803338171262699,20,16,2.6133900613319722e-05,-4.6060143929135966e-17,7.559741128240618,1.6854248982192641,6.871650275866783,18.266666666666666,3.9777439534427406,1.4688186833580016e-06,22.7,21,24,13.042857142857184,3.4422382671480136,16,12,0.0008826538235421495,-5.571307090770592e-17,9.12081870166084,1.1691161153957983,6.55231851431954,14.966666666666667,3.0316579660120118,0.00012549889789576722,23.93333333333333,23,25,9.00549450549455,0.999999999999992,15,13,-3.029732997493561e-18,-3.284623528593058e-16,8.143046206554711,0.8159437131885768,3.546764346764349,14.166666666666664,2.9594315694028706,-6.018589397126969e-17,8.1,6,10,7.83386837881204,2.3205128205126435,21,14,2.2683100141149408e-17,-5.478379230647638e-17,6.662994941807653,1.3251151342291383,4.707050787671382,19.633333333333333,3.342091469893837,-1.1375751036488847e-17,16.9,10,22,12.8742492492491,2.4077608142493525,21,16,4.7557761289682704e-11,-8.682255442769301e-17,9.825176108433142,1.3554077778176956,6.261872720011369,19.366666666666667,4.036122382647665,3.3103801816723825e-12,20.566666666666666,17,24,12.76325757575751,3.902635842472579,19,15,4.645220045815966e-05,-1.1215110613254468e-16,7.479801116925143,1.5287377190248332,7.059053580167718,17.5,3.759018273253397,4.849237182399144e-06,22.86666666666667,19,25,10.625925925925817,4.130892042574764,17,14,0.0001123231658369177,1.2037062152420222e-34,7.3701260962832595,1.2738258187024296,7.034262512550002,15.833333333333336,3.1570635077931404,3.8381303760496225e-05,23.466666666666665,22,25,25,28,10,-2.9124585741788438e-15,0.0984636862931517,0.16705550589619794,0.25387312473470897,0.4996599069056032,5.442561863915853,5.025331259926394,4.691508213549499,0,0,0,1,38.37392737738624,25.45584412271571,50.91168824543145,1262.0,1
11.726190476190679,1.3422619047619102,13,11,2.6700380999856793e-17,-2.1346572248168206e-16,11.060024249127736,0.9942056194370756,4.173313492063516,12.3,3.639939418377305,-3.7386197303643735e-17,8.666666666666666,6,11,8.019230769230797,1.568345323740992,16,12,3.55005443952377e-09,-9.815746231463599e-17,6.904422737139383,1.0348367737831623,4.324521303363748,15.066666666666665,3.1788758203406413,1.3191487945859885e-10,15.3,12,18,11.817307692307706,2.7874293785310735,13,9,0.0002554278947196319,-1.6996988953208805e-17,10.170322344409596,1.0996305741926689,4.8292836710029405,11.833333333333336,2.8846102113876317,3.141466299695353e-05,17.533333333333335,17,18,6.270833333333332,2.226562500000001,9,7,0.02276186127170999,3.622470022876492e-33,3.628806375335839,0.7906256764572166,4.192076609765512,8.5,1.924955890103492,0.003866332173061085,17.866666666666667,17,18,10.723214285714286,0.4999999999999911,14,12,2.954353269602126e-17,-9.986963345038592e-17,10.041400851991913,0.3291334865145929,3.435714285714293,12.566666666666665,2.9122939963774814,-2.5579518119582727e-17,8.233333333333333,6,11,10.723214285714386,1.0000000000000122,13,11,4.5260304656252845e-17,-1.3849853362600704e-16,10.116513357996793,0.6919623778863752,3.8701388888888815,12.433333333333335,3.366416763450073,-2.881203719140654e-17,8.433333333333334,6,11,7.6662371134021345,2.535405872193422,16,13,7.87364948179979e-10,-7.608704843710856e-17,6.044160463692958,1.5310226408542957,4.561971315730081,14.933333333333335,3.3471428038337003,5.493678773123042e-11,15.133333333333333,11,17,9.970319634703264,2.7654867256637146,14,10,0.0001,-1.0875867157718167e-16,8.256800516102578,1.3351492290600755,5.10028264973627,12.966666666666667,2.9165148820182187,1.1993916523528228e-05,17.5,17,18,8.396551724137922,2.3113879003558724,12,9,0.0019067411952387507,-2.217893827846568e-17,6.530515342602526,1.01020268738132,4.581375052977402,11.3,2.335677080152736,0.0001510883805412302,17.633333333333333,17,18,18,20,6,5.683819882606126e-17,0.1039719868809678,0.2868906614362337,0.5469244810614431,0.8264706164968201,5.062327487075164,4.835077307371185,4.507547798426946,0,0,0,1,26.30712207713541,14.142135623730953,28.284271247461906,593.0,1
7.157142857142965,0.4999999999999914,11,9,1.0362737400429945e-13,-5.673640680049447e-17,6.342157159170878,0.3275484770174029,2.9514285714285693,10.3,2.585052877356501,3.752678340687197e-15,5.966666666666668,4,7,8.431818181818219,1.3275862068965405,11,8,7.525514053369541e-07,-1.3097028222323724e-17,7.455385138931104,0.8601869374061144,3.8201585422265496,10.266666666666667,3.0121933814404893,1.0441844974065776e-07,9.766666666666667,7,12,6.283333333333338,1.8255813953488345,8,6,0.016668984936886032,-7.392881876129636e-17,4.913495797598222,0.8411792182890523,3.2201580392741964,7.5,1.9316348951360631,0.0018853266525251356,12.6,11,13,3.583333333333332,1.3333333333333328,4,3,0.5,0.0001,3.0659072422102387,0.4999999999999998,1.9647756410256407,3.933333333333333,1.015059507474045,0.1466221242389029,12.966666666666667,12,13,12.014285714285775,0.4999999999999996,11,8,3.6159311569777746e-14,-1.128013459371991e-16,11.19846528374906,0.3275484770174054,3.1928571428571506,9.866666666666667,2.837295534409157,1.7322532494850033e-15,5.8,4,7,5.499999999999981,0.9999999999999774,11,8,5.686854671510446e-15,-7.819828334823502e-17,4.704720748213374,0.7922760203812552,3.011428571428569,10.1,2.624257231670944,4.483464316830242e-16,5.9,4,7,5.824324324324317,2.1619718309859186,11,8,1.7028066515720546e-06,-1.554913901549671e-16,4.815842309261645,1.3584604023764884,3.309997119412148,10.133333333333333,2.479851023856434,1.30380452959764e-07,10.4,7,12,5.716666666666665,2.3421052631578867,10,7,0.0001,-5.1884523853362605e-17,4.332805385643148,1.216598272243702,3.638575560026396,9.333333333333334,2.3110889005363284,2.754173325172287e-05,11.666666666666664,10,13,6.318181818181822,1.4999999999999984,9,6,0.003261696221713425,-5.628812835471593e-17,4.476573460506021,1.02237672349813,3.3162951195531307,8.366666666666667,2.0506269374432424,0.0003288311913377895,12.133333333333333,10,13,13,14,4,-2.5229033394888144e-16,0.1980622641951611,0.4466333366105281,0.999999999999998,1.0,5.092441009835982,4.345544993115404,3.618033988749895,0,0,1,0,18.99060666555982,8.48528137423857,26.970562748477136,226.0,1
5.9440993788820435,0.9999999999999952,12,10,6.295271906365347e-16,-6.692084533627854e-17,5.532098863428995,0.7017584201037512,3.007763975155279,11.366666666666667,2.5863665265610085,1.6042133204969645e-17,5.8,5,7,7.3109452736318365,1.7117834394904448,13,10,4.6874615206092236e-08,-5.203692559932157e-17,6.5726314569631255,1.2244680105458206,4.279060244465743,11.933333333333335,3.314194163695145,6.759382006712511e-09,12.466666666666667,8,15,6.756944444444452,1.9556074766355136,10,6,0.001251224986590174,-6.659169792264404e-17,5.25266342030295,0.9527715311442462,3.689169704357077,9.4,2.1499577290145244,0.0002285583857314386,14.6,14,15,5.083333333333334,1.7826086956521725,6,5,0.10287249964671336,8.198579916393111e-05,4.0983310876676295,0.7457659789909143,2.9453195951999813,5.8,1.6060857858886637,0.028574404944531943,14.766666666666667,14,15,4.695652173912965,0.9999999999999948,12,11,3.2479481954051505e-17,-8.071431535657554e-17,4.1623289043888585,0.7738096224412946,2.743167701863356,11.5,2.359129491265733,-7.58811504790873e-18,6.033333333333332,5,7,9.987577639751496,0.9999999999999972,12,10,5.962715957197848e-17,-1.1690660601216936e-16,9.528985190744953,0.7738096224413011,3.8158385093167566,11.466666666666667,3.380667427201604,-7.31870733889198e-18,5.966666666666668,5,7,7.3602620087336526,1.6643302180685309,13,11,1.9432349065339837e-08,-2.3491742792686934e-17,6.0489723755002185,1.1980164468007517,3.89363558477929,12.333333333333336,2.9846439583332574,2.334881047614611e-09,12.333333333333336,7,15,13.014705882352883,1.7173447537473303,11,8,0.000474997844477769,-1.7279789002072665e-17,10.59207275406856,0.7266122929396136,4.1359919534907865,10.4,2.470859620217288,7.010142884306388e-05,14.366666666666667,13,15,7.44696969696971,1.8474842767295616,10,8,0.0021581169074367406,-1.0405068102541152e-16,5.765509441343938,0.726830790250937,4.043682655439577,9.166666666666666,2.3476032445236763,0.0001701927013607517,14.433333333333335,14,15,15,17,4,-1.141933944665081e-16,0.1872198869252021,0.44554400968765057,0.7451212581536805,0.9999999999999992,5.167041525943537,4.816459643549081,4.0395788886615245,0,0,0,1,22.118138067348863,14.696938456699073,39.393876913398145,317.0,1
19.000000000000053,0.9166666666666594,13,9,1.4062740204205094e-16,-4.523936078283527e-16,18.18875338079566,0.6476388483722662,6.0638888888889335,11.466666666666667,5.508068888140423,-5.2490946802421024e-17,7.833333333333332,6,9,11.499999999999886,2.4895833333333437,14,11,4.0379105187692e-09,-8.151799571151769e-17,10.717018985522632,1.5740286084203736,4.9619353126019226,12.766666666666667,3.861813495780837,3.4284029617027796e-10,12.266666666666667,9,15,12.666666666666654,2.811764705882342,11,7,0.0017793959588356535,-5.37443299051462e-16,10.56046140328457,1.3950223845870355,4.67304796003195,10.033333333333333,2.7357810804131044,0.00015253354953089382,15.0,12,16,4.555555555555556,2.022727272727273,7,6,0.0736599250876287,0.0001,2.6835706583366865,0.6548217703560971,3.2283255306784713,6.7,1.4583438497546148,0.013716668049933602,15.766666666666667,15,16,8.833333333333226,1.2499999999999958,13,9,2.987992288103694e-17,-3.6290882374515736e-16,8.066152707410891,0.8973220769295633,3.944444444444441,11.766666666666667,3.4911958032157724,-3.567462136106387e-17,7.2,5,9,13.66666666666683,0.9999999999999892,13,7,4.7660847010111895e-17,-2.0065304519193502e-16,12.726781313331506,0.8276709730283086,3.908333333333319,11.7,3.3881208228368127,-3.142809333489185e-17,7.033333333333332,5,9,13.761904761905033,2.1666666666666585,14,9,1.431900792200022e-09,-1.3150149868085195e-16,12.665164279959042,1.3935202488592306,4.7161883974205425,12.4,3.6146870118296617,9.962289619880543e-11,11.933333333333335,8,16,13.466666666666546,2.6666666666666665,12,8,0.0001,-2.058705069678748e-17,11.755107792266907,1.3217089932421642,4.723947799321795,11.166666666666664,2.852006027593238,1.9926297589804983e-05,14.366666666666667,12,16,7.416666666666676,2.1163021868787344,11,8,0.0011651714186718982,-5.789643837315423e-16,5.494312300012523,0.9985046978841026,4.879085342448597,9.8,2.919502324560493,0.00012524784293989512,14.666666666666664,12,16,16,17,7,-2.1812728576084999e-16,0.09546190695445224,0.3248691294333555,0.6291463153022546,0.9999999999999998,4.951185691836916,4.634814229598622,4.214319743377535,0,0,1,0,23.538245483659182,15.999999999999995,31.999999999999996,441.0,1
9.182419659735666,1.6405166981726689,14,13,-1.2306013901188506e-17,-2.2317544568826915e-16,7.824037320255681,1.180517007195799,4.383947700062993,13.433333333333335,3.7313237768275815,-7.008325359610082e-17,7.866666666666666,6,10,7.11582430806251,2.2054544840854637,21,18,2.190449369536109e-14,-7.332481036869814e-17,5.7948269880582695,1.4534524171131291,4.413086519310888,19.466666666666665,3.157706396741605,2.1285656260910583e-15,15.8,10,21,9.570588235294137,3.5378433937581892,18,14,1.4044088613927536e-05,-1.807940207561137e-17,6.40645126058587,1.272113412415523,5.795911273550577,16.933333333333334,3.204927461396129,2.571204656740984e-06,22.23333333333333,21,23,8.264705882352951,4.2213908450704185,14,11,0.0010608223219511638,-2.3183138072177763e-17,4.3474149265434585,1.2651836387034203,5.317466882301831,13.066666666666665,2.2607307880406817,0.00024410400840206066,22.7,22,23,9.467548834278594,2.0000000000000075,14,13,-1.2033853665256179e-17,-1.7092568005040884e-16,8.599949175611073,1.5548068486069224,4.451871980676341,13.5,3.843429342516552,-6.620844651910861e-17,7.466666666666668,6,10,10.154992816092033,1.7817143434752067,21,18,3.392288903313554e-14,-2.7742080365125323e-16,8.376634706565882,1.0406177224903277,4.841304582861443,19.53333333333333,3.4292818167924635,2.1756167269137677e-15,16.5,11,21,10.112264648953044,2.1313280736357734,20,17,8.748271274618698e-09,-8.696468614513839e-17,7.9794612795185325,1.1961205576255862,4.976542373337338,19.03333333333333,3.1144391592001033,4.3388120403349084e-10,20.3,14,23,8.6542490118577,3.07949609035621,18,16,1.961364659733276e-05,-5.383257787415749e-17,4.567143997735776,1.1258661281011348,4.815821181790046,17.433333333333334,2.3286583195354367,1.918750371109569e-06,22.23333333333333,20,23,10.269196977684087,3.862019230769228,16,13,0.000551047057658779,-3.9813332703769105e-17,7.865742708589384,1.354231559116546,5.8217581508949685,14.833333333333336,2.897847479570458,7.018033638857629e-05,22.466666666666665,22,23,23,27,4,1.2535748692234466e-16,0.12858549917955184,0.2180929826440436,0.4308697991446824,0.6277896396065569,5.4649975966073345,4.931228114802328,4.713581647470294,0,0,0,1,34.29393744366028,12.727922061357855,25.455844122715718,978.0,1
12.842261904762285,1.0000000000000642,15,13,-9.263735903781573e-18,-2.8826809732662237e-16,11.85894198102774,0.6732122516571605,4.369742063492049,14.4,3.7144232481624,-6.076480379218791e-17,8.866666666666667,7,11,14.27380952380984,1.439999999999993,22,13,6.048074635501928e-16,-3.0319311536936793e-16,12.253537877823716,0.7728746699743236,6.395189622380757,19.83333333333333,4.700556996306044,-1.3206577719857307e-17,19.6,11,24,11.769491525423726,3.623316333202568,20,15,0.0001,-8.608609299306603e-17,7.970165302226375,1.6866940741415033,7.014175846655317,18.5,3.698309410019576,4.735322455339329e-06,23.066666666666666,21,25,13.10714285714288,5.105263157894735,17,13,0.0006448443334831594,-1.7766132241643751e-16,6.556140488149216,1.3266344870241369,7.550619223121887,15.4,3.2373392049591945,7.545535349975584e-05,24.33333333333333,22,26,14.223214285714631,1.6190476190476613,15,14,-1.451558433998557e-17,-4.381518773142976e-16,12.77308400633343,1.3133208648346075,5.115674603174549,14.433333333333335,4.3767457185228205,-7.174033640358224e-17,8.933333333333334,6,11,17.827380952381894,1.6105769230769162,22,16,4.079305041725253e-17,-3.3109583947603115e-16,15.918715732180456,0.9738900434884292,6.80712054801388,19.466666666666665,5.298477778008329,-4.239394115719697e-17,19.3,12,24,17.874100719424032,2.755186721991697,23,14,6.554483682442546e-14,-2.336174638575467e-16,16.41193211402446,1.345556979188295,7.009301216663125,19.766666666666666,4.838398518340023,2.160565616416137e-15,22.13333333333333,21,24,15.568807339449162,4.593750000000001,20,12,6.0280755884222875e-05,-7.54851480597948e-17,11.44069510927795,1.8720832296862144,8.388534859411521,17.533333333333335,4.766527969761152,5.828129640170992e-06,23.4,21,26,14.226962457338045,3.2590163934426246,18,12,0.0002679725729343253,-1.337966493044947e-16,11.235198419191883,1.418190431862933,7.427649921154993,16.166666666666668,3.637283839555125,3.1411619261589864e-05,23.93333333333333,21,26,26,28,14,-3.131866074901409e-17,0.0777540054130934,0.16575681568607872,0.1724621024876464,0.2822208027240037,5.305989159496543,5.108543983916987,4.620148901547243,0,0,0,1,40.382594145296466,19.99999999999999,39.99999999999999,1443.0,1
