GRM_MAX_TRACE_0,GRM_MIN_TRACE_0,GRM_MAX_RANK_0,GRM_MIN_RANK_0,GRM_MAX_of_MIN_EIG_0,GRM_MIN_of_MIN_EIG_0,GRM_MAX_of_MAX_EIG_0,GRM_MIN_of_MAX_EIG_0,GRM_MEAN_TRACE_0,GRM_MEAN_RANK_0,GRM_MEAN_MAX_EIG_0,GRM_MEAN_MIN_EIG_0,METRIC_DIMENSION_MEAN0,METRIC_DIMENSION_MIN0,METRIC_DIMENSION_MAX0,GRM_MAX_TRACE_1,GRM_MIN_TRACE_1,GRM_MAX_RANK_1,GRM_MIN_RANK_1,GRM_MAX_of_MIN_EIG_1,GRM_MIN_of_MIN_EIG_1,GRM_MAX_of_MAX_EIG_1,GRM_MIN_of_MAX_EIG_1,GRM_MEAN_TRACE_1,GRM_MEAN_RANK_1,GRM_MEAN_MAX_EIG_1,GRM_MEAN_MIN_EIG_1,METRIC_DIMENSION_MEAN1,METRIC_DIMENSION_MIN1,METRIC_DIMENSION_MAX1,GRM_MAX_TRACE_2,GRM_MIN_TRACE_2,GRM_MAX_RANK_2,GRM_MIN_RANK_2,GRM_MAX_of_MIN_EIG_2,GRM_MIN_of_MIN_EIG_2,GRM_MAX_of_MAX_EIG_2,GRM_MIN_of_MAX_EIG_2,GRM_MEAN_TRACE_2,GRM_MEAN_RANK_2,GRM_MEAN_MAX_EIG_2,GRM_MEAN_MIN_EIG_2,METRIC_DIMENSION_MEAN2,METRIC_DIMENSION_MIN2,METRIC_DIMENSION_MAX2,GRM_MAX_TRACE_3,GRM_MIN_TRACE_3,GRM_MAX_RANK_3,GRM_MIN_RANK_3,GRM_MAX_of_MIN_EIG_3,GRM_MIN_of_MIN_EIG_3,GRM_MAX_of_MAX_EIG_3,GRM_MIN_of_MAX_EIG_3,GRM_MEAN_TRACE_3,GRM_MEAN_RANK_3,GRM_MEAN_MAX_EIG_3,GRM_MEAN_MIN_EIG_3,METRIC_DIMENSION_MEAN3,METRIC_DIMENSION_MIN3,METRIC_DIMENSION_MAX3,GRM_MAX_TRACE_4,GRM_MIN_TRACE_4,GRM_MAX_RANK_4,GRM_MIN_RANK_4,GRM_MAX_of_MIN_EIG_4,GRM_MIN_of_MIN_EIG_4,GRM_MAX_of_MAX_EIG_4,GRM_MIN_of_MAX_EIG_4,GRM_MEAN_TRACE_4,GRM_MEAN_RANK_4,GRM_MEAN_MAX_EIG_4,GRM_MEAN_MIN_EIG_4,METRIC_DIMENSION_MEAN4,METRIC_DIMENSION_MIN4,METRIC_DIMENSION_MAX4,GRM_MAX_TRACE_5,GRM_MIN_TRACE_5,GRM_MAX_RANK_5,GRM_MIN_RANK_5,GRM_MAX_of_MIN_EIG_5,GRM_MIN_of_MIN_EIG_5,GRM_MAX_of_MAX_EIG_5,GRM_MIN_of_MAX_EIG_5,GRM_MEAN_TRACE_5,GRM_MEAN_RANK_5,GRM_MEAN_MAX_EIG_5,GRM_MEAN_MIN_EIG_5,METRIC_DIMENSION_MEAN5,METRIC_DIMENSION_MIN5,METRIC_DIMENSION_MAX5,GRM_MAX_TRACE_6,GRM_MIN_TRACE_6,GRM_MAX_RANK_6,GRM_MIN_RANK_6,GRM_MAX_of_MIN_EIG_6,GRM_MIN_of_MIN_EIG_6,GRM_MAX_of_MAX_EIG_6,GRM_MIN_of_MAX_EIG_6,GRM_MEAN_TRACE_6,GRM_MEAN_RANK_6,GRM_MEAN_MAX_EIG_6,GRM_MEAN_MIN_EIG_6,METRIC_DIMENSION_MEAN6,METRIC_DIMENSION_MIN6,METRIC_DIMENSION_MAX6,GRM_MAX_TRACE_7,GRM_MIN_TRACE_7,GRM_MAX_RANK_7,GRM_MIN_RANK_7,GRM_MAX_of_MIN_EIG_7,GRM_MIN_of_MIN_EIG_7,GRM_MAX_of_MAX_EIG_7,GRM_MIN_of_MAX_EIG_7,GRM_MEAN_TRACE_7,GRM_MEAN_RANK_7,GRM_MEAN_MAX_EIG_7,GRM_MEAN_MIN_EIG_7,METRIC_DIMENSION_MEAN7,METRIC_DIMENSION_MIN7,METRIC_DIMENSION_MAX7,GRM_MAX_TRACE_8,GRM_MIN_TRACE_8,GRM_MAX_RANK_8,GRM_MIN_RANK_8,GRM_MAX_of_MIN_EIG_8,GRM_MIN_of_MIN_EIG_8,GRM_MAX_of_MAX_EIG_8,GRM_MIN_of_MAX_EIG_8,GRM_MEAN_TRACE_8,GRM_MEAN_RANK_8,GRM_MEAN_MAX_EIG_8,GRM_MEAN_MIN_EIG_8,METRIC_DIMENSION_MEAN8,METRIC_DIMENSION_MIN8,METRIC_DIMENSION_MAX8,no_nodes,no_edges,no_bi_conn_comp,LS_0,LS_1,LS_2,LSE_3,LSE_4,LSE_-1,LSE_-2,LSE_-3,0cyc,1cyc,2cyc,g2cyc,lap_energy,ecc_spectrum,ecc_energy,wiener_index,trace_deg_seq
14.999999999999847,0.500000000000002,10,4,6.157077506321211e-09,-2.6865959851719027e-16,14.620480604457278,0.3459567608785086,3.5833333333333286,7.333333333333332,3.1223868144991833,2.1138787208911963e-10,5.833333333333332,4,7,7.750000000000018,0.833333333333333,9,4,0.0001,-2.603120939790517e-16,6.592767732649543,0.3809923420373757,3.194166666666665,7.4,2.4217817027803816,6.9504241532159945e-06,8.233333333333333,7,10,6.500000000000004,1.3863636363636351,6,4,0.0189998439451029,1.1102230246251563e-16,5.378685541335113,0.8746199884475477,3.504215576090576,5.5,2.363699527864876,0.003244520805901438,10.4,9,11,2.125,0.6666666666666664,2,2,0.5,0.01511421982038953,2.0,0.4931782106327634,1.1497222222222219,2.0,0.8351402733987232,0.314581948823499,11.0,11,11,12.000000000000007,0.5000000000000012,9,4,6.157077885532274e-09,-2.2068852606652886e-16,11.379304188412327,0.34595676087850824,3.849999999999999,7.366666666666666,3.4367680701544936,2.0523590405092371e-10,6.066666666666666,5,7,12.499999999999966,0.9999999999999972,9,2,5.86529215883356e-09,-1.243757329849305e-16,11.833568375254913,0.7046225065236957,3.4833333333333467,7.166666666666668,3.1486418781611976,1.9646198268539974e-10,5.933333333333334,4,7,10.000000000000053,0.7500000000000003,9,5,3.115748132995386e-05,-1.6579458215491486e-16,9.411391279382915,0.3878465469874817,3.615833333333337,7.366666666666666,2.8930177791487184,2.219255074329367e-06,8.0,7,10,8.999999999999975,2.249999999999996,8,4,0.0010771009933054807,-8.199956092968024e-17,7.650724302550758,1.3429658625885903,4.326695526695528,6.4,3.2639538701633866,8.970793911975664e-05,9.0,7,10,6.625000000000004,1.0000000000000009,7,4,0.008790696271340472,-6.835697828535318e-17,5.51415192345276,0.5878572575447982,3.4681186868686846,5.966666666666668,2.294795057837959,0.0006644950294987053,10.233333333333333,9,11,11,10,10,-6.836034469602473e-16,0.13326124493053518,0.3819660112501053,0.6726438876662784,0.9999999999999996,5.247327638833419,4.1737070037135915,2.6902258350022845,1,0,0,0,15.442439530487981,12.0,24.0,168.0,1
14.900000000000126,0.8999999999999939,13,7,9.471308398182616e-18,-1.7615513070050794e-16,14.242038498223838,0.6264679632979239,5.439999999999918,11.5,4.774682431659729,-3.534918780426194e-17,8.7,6,11,21.999999999999872,1.8071428571428536,15,8,1.0655559866000928e-08,-7.681378898828502e-17,21.02377306789084,1.2167798570325958,6.299327688961455,13.3,5.098094338489251,6.529103986049062e-10,13.666666666666664,10,17,8.133333333333317,2.81746031746032,12,8,0.0005755474938441361,-2.1963000529243407e-16,6.002202896766502,0.9120298908520678,4.634345816515706,10.933333333333335,2.648641911246973,6.163756525991576e-05,16.233333333333334,14,17,7.535714285714276,2.521428571428572,8,6,0.014194038205676425,-2.406311915151989e-17,6.4154220292531035,0.9877948047056796,3.9764097426970935,7.4,2.024415868879592,0.0028996517404093107,16.8,16,17,13.300000000000527,0.4999999999999992,13,7,1.5571511154054098e-16,-2.1277343685587015e-16,12.059687091452195,0.3270868592295715,5.560000000000012,11.566666666666665,4.9615231799634385,-7.196249053013628e-18,8.6,6,11,23.50000000000145,0.9999999999999984,13,7,1.6285722405750415e-16,-2.8999393423008984e-16,22.957587552119872,0.6846881890984642,8.510000000000074,11.433333333333335,7.890831227261577,-2.371720999858725e-17,8.933333333333334,6,11,16.33333333333305,1.9999999999999964,15,6,5.0791795041536276e-09,-2.803794753728221e-16,14.630892366984437,0.9771351770731924,6.269585963151151,12.7,5.247087448716986,1.9890578771197792e-10,13.533333333333333,10,16,12.200000000000033,3.023809523809521,13,7,0.0001,-5.202732224751387e-17,9.676807970224269,1.3429559990988231,5.0713427404363935,11.7,3.2366055673974308,1.0964333804005674e-05,15.9,14,17,7.7227272727272736,2.968750000000004,11,7,0.002394876179556248,-6.593834076672875e-19,5.494312300012514,1.2851230528766393,4.344990203753361,10.3,2.141380682876519,0.0002236511236624397,16.266666666666666,13,17,17,18,10,1.317615272918706e-16,0.059887516391640076,0.30964744012794265,0.5191508729136498,0.7129501547982944,4.755562758289171,4.7014221556708655,4.3877645680209705,0,0,1,0,24.72722249906261,14.142135623730947,28.28427124746191,580.0,1
26.50000000000051,0.5000000000000037,13,6,1.0606426177949272e-08,-1.5589656484289952e-16,24.231236011583466,0.35813158632728903,8.766666666666634,10.966666666666667,7.992142473592138,3.552219341410003e-10,12.533333333333333,9,16,27.500000000000323,2.499999999999999,14,5,3.0277228931757286e-08,-2.55621995095404e-16,26.485108256885727,1.4676565761621363,9.795211640211644,11.966666666666667,8.281023081533851,1.6029640281481082e-09,16.0,16,16,17.250000000000092,2.675000000000006,11,6,0.0022824544575529237,-6.28184271664102e-17,15.822767745264814,0.9714045207910316,5.147393578643582,9.766666666666667,3.1586475113176777,0.0002542987174330044,16.0,16,16,4.333333333333337,1.9166666666666663,7,5,0.09549150281252627,1.1393922943003142e-17,3.2420336316372462,0.8333333333333333,3.236190476190476,6.566666666666666,1.440968127014466,0.03057332513835057,16.0,16,16,14.500000000000409,1.0000000000000149,13,6,1.0724135822952747e-11,-2.802332968582468e-16,13.687981722331612,0.6733149007700071,6.366666666666678,10.733333333333333,5.660442898124251,3.574517294014793e-13,12.066666666666665,9,16,19.000000000000345,0.4999999999999973,13,7,6.089111734075164e-11,-2.7133051417002773e-16,18.359904325473146,0.3581315863272885,6.816666666666653,11.233333333333333,6.1046367310408485,2.037315608830228e-12,12.233333333333333,9,16,19.999999999999908,1.6428571428571477,14,5,4.17093517771774e-08,-4.501440768420313e-16,18.987364353762935,0.9992227521043192,7.513966958966949,12.066666666666665,6.109184916146733,1.8804157113757396e-09,16.0,16,16,12.499999999999762,2.071428571428573,12,8,0.00019854633354227924,-8.389011264360002e-17,10.78807679348138,0.9714045207910328,5.417658730158724,10.4,3.5075751253975134,3.272905058140912e-05,16.0,16,16,9.250000000000098,2.799999999999997,11,8,0.0003157872336234621,-3.739816645624025e-18,7.627054879973457,1.150058564748971,4.97374338624339,9.7,3.039718395139193,7.436398545131352e-05,16.0,16,16,16,15,15,4.618479338773513e-16,0.03842943919353943,0.15224093497742652,0.3370607753949096,0.5857864376269047,3.96157056080646,3.8477590650225735,3.66293922460509,1,0,0,0,20.3063407752177,15.000000000000002,30.0,680.0,1
6.666666666666673,0.4999999999999985,11,6,8.303825250920246e-11,-1.7750981507864355e-16,6.2760376757759335,0.3419173233813132,2.752777777777775,9.566666666666666,2.409444818565795,1.403723753936558e-11,5.533333333333332,5,6,7.375000000000001,1.3529411764705903,10,6,1.7369717592892764e-05,-1.3360404379346335e-16,6.357910242305592,0.8772792577971467,3.535393430099313,9.033333333333333,2.715003667209218,2.4975868593185055e-06,8.8,6,10,5.499999999999997,2.00568181818182,7,5,0.004749960986275724,-1.5407439555097887e-33,4.473865996712418,1.0,3.2268825251529933,6.433333333333334,2.0788780507897107,0.0008125974131494918,12.0,12,12,2.166666666666667,0.6999999999999997,3,2,0.5,0.0001,1.7071067811865477,0.4546829280949669,1.4812896825396824,2.966666666666667,0.9772969532679866,0.13984890107324002,12.0,12,12,6.666666666666637,0.4999999999999979,11,6,9.142538676804544e-11,-8.673440685160055e-17,6.276037675775897,0.3419173233813126,2.6694444444444434,9.7,2.304073926023206,1.4097420259223087e-11,5.466666666666668,5,6,5.416666666666668,0.4999999999999962,11,6,9.735378708325746e-11,-3.391995021349251e-17,4.977560122047324,0.3419173233813116,2.6833333333333327,9.766666666666667,2.332332913552041,1.5870952728440928e-11,5.433333333333334,5,6,6.681818181818175,0.6470588235294108,10,7,8.295444074114819e-05,-9.734618996420375e-17,6.213727589929113,0.36360306706483936,3.111218699601052,9.166666666666666,2.3730229748861165,6.004068921031444e-06,8.6,6,11,6.416666666666661,1.2000000000000002,9,6,0.00046936873233341023,-2.4323504246256453e-18,5.718084096162273,0.6307912173195607,3.5013202859941983,8.133333333333333,2.6023349814329704,6.78817662056788e-05,11.0,8,12,5.625000000000001,1.636363636363637,8,5,0.0015695201939198162,-8.362386628832677e-17,4.541430720461918,0.9347073888037568,3.4260385558612168,7.133333333333334,2.1870792146057285,0.0002462913150517945,11.866666666666667,11,12,12,12,7,-3.8857805861888575e-16,0.3819660112501048,0.3819660112501051,0.6972243622680051,0.6972243622680058,5.23606797749979,4.302775637731997,4.302775637731995,0,1,0,0,18.155374460927135,5.000000000000001,30.0,174.0,1
7.899999999999945,0.9999999999999952,12,7,1.5652563585339128e-16,-1.246015731779954e-16,7.364060412551547,0.7159186938949066,3.510000000000015,10.766666666666667,3.0287272647527432,1.1673599497949706e-17,6.7,5,8,15.733333333333098,1.8999999999999824,12,9,8.31155089136414e-07,-4.4603931420023925e-18,14.670543003375778,1.3546734264586746,5.185167657423068,11.3,4.019992620676408,6.896675235101721e-08,11.366666666666667,8,14,6.58333333333333,1.938596491228069,9,6,0.0056998951628460135,4.356361499053663e-12,4.744342870698556,0.9971219179411122,3.7568000174072846,8.566666666666666,2.1940871590383635,0.0006464157060497581,13.533333333333333,11,14,5.333333333333331,1.6282051282051275,5,4,0.2087859500068751,0.0001,4.476323852968552,0.5,2.5369795482295467,4.766666666666667,1.4636619793436274,0.064182412250915,14.0,14,14,15.200000000000026,1.5000000000000002,12,5,1.1711893970440176e-15,-4.436080634549484e-16,14.788292823296171,1.1940861956461166,5.860000000000008,9.933333333333334,5.383886586314318,1.410636574917626e-17,6.466666666666668,5,8,8.500000000000082,1.0000000000000056,12,9,2.2140928385395142e-16,-1.4493252829899006e-16,8.092032861694818,0.8176554012997566,3.4733333333333283,10.933333333333335,3.036394656303041,2.525391796843553e-17,6.666666666666668,5,8,14.466666666666727,1.9444444444444424,12,8,1.300370547738362e-05,-1.4209009894373087e-17,13.56786889826724,1.0560222752817017,4.721782767332251,11.166666666666664,3.7819465597076265,4.675273264020076e-07,11.233333333333333,6,14,13.999999999999911,2.113924050632912,11,8,0.0001,-1.0758518925106155e-16,13.167243848707965,1.15249513778154,4.364748736261745,10.166666666666666,3.072383579110205,1.0058595750791145e-05,12.5,9,14,7.387499999999997,2.07558139534884,9,7,0.00385533427436934,1.1619135354488192e-30,6.084748607057702,0.936942627705052,3.95770790379916,8.5,2.4606110208003806,0.00040061370987166137,13.6,11,14,14,15,7,-6.45192907078979e-16,0.11160029713221828,0.3819660112501044,0.5434717103103687,1.3819660112501055,5.03870154854609,4.414213562373097,3.84242436768538,0,0,1,0,19.70804255019409,9.899494936611664,19.79898987322333,296.0,1
15.000000000000053,0.5000000000000017,9,4,8.165983859095e-17,-3.370863191955227e-16,14.223982683431757,0.3470543604954466,4.5333333333333306,7.7,4.078389062748512,-4.4674049264481905e-17,7.9,5,9,12.500000000000227,1.6999999999999988,10,4,2.5954732063083756e-05,-7.997413717293862e-16,11.801762830678882,0.9740592394382988,4.904047619047618,7.633333333333334,3.990792589067496,8.765810178502688e-07,10.166666666666666,9,12,6.499999999999981,1.833333333333332,7,4,0.009265655669725792,-1.0346099357142879e-16,5.4499666026261435,0.7045880015336448,3.177761437908497,6.0,1.8716007569023063,0.0010974062682010072,11.366666666666667,10,12,2.583333333333332,0.9999999999999998,3,2,0.5,-9.517470553132784e-33,2.3252906583803283,0.5,1.7677777777777774,2.833333333333333,1.226898428828189,0.1372375610225664,11.966666666666667,11,12,10.000000000000107,0.9999999999999942,9,3,8.797402225778695e-18,-5.511789093020679e-16,9.456445667550216,0.6880161725218896,4.483333333333329,6.5,4.0034405315196615,-7.768348919449883e-17,6.933333333333334,5,9,25.000000000000263,0.4999999999999989,9,4,1.9040437869949235e-17,-8.791874046114849e-16,24.21629444994849,0.3470543604954462,5.099999999999998,7.4,4.65486745175339,-1.0810408576600496e-16,7.333333333333332,5,9,8.000000000000002,1.3750000000000004,10,4,4.2543552537999975e-05,-4.749052016782497e-16,7.555795768352972,1.0256164705635695,4.234861111111103,7.7666666666666675,3.2536846249516915,1.4378851481631114e-06,10.033333333333333,6,12,9.999999999999988,1.6250000000000002,9,2,0.0004009601878245052,-2.6391656799023355e-16,9.065582713017076,0.8580467892244654,3.801190476190475,7.366666666666666,2.573835382141552,6.383699407122253e-05,10.733333333333333,10,12,8.750000000000025,1.3372093023255849,8,6,0.0020788933263023255,-3.1531403191491474e-16,6.2894646088181565,0.6869053744519047,3.5622161398033496,7.133333333333334,2.1800721389593107,0.0003069663998599467,11.266666666666667,10,12,12,11,11,-3.9383174076948014e-16,0.0877708215156031,0.3003718517246818,0.9999999999999996,0.9999999999999998,4.460504870018763,4.198691243515998,4.0,1,0,0,0,16.89038132018608,15.999999999999995,31.999999999999996,243.0,1
9.750000000000082,0.5000000000000007,13,5,6.950091408075396e-17,-1.478480591984693e-16,8.729610328268045,0.3392285071209395,2.9583333333333366,11.233333333333333,2.5289955328842164,-1.2140952417573124e-17,7.166666666666668,5,9,18.81818181818149,1.2820512820512844,13,6,5.258083607308886e-07,-2.927168429536643e-16,17.741326286656307,0.7430268847478483,5.1247270543987735,11.233333333333333,4.029303595968073,3.3128014733688234e-08,11.3,9,14,7.666666666666659,2.489583333333336,10,5,0.0014345495318763381,-9.783030231732988e-17,5.580630576921289,1.0,4.079304201389407,8.7,2.3475316767963923,0.00012926644230148803,13.9,12,15,6.750000000000004,1.4545454545454544,6,4,0.05720326081674178,-1.5641825683429555e-16,5.590153600895361,0.4751580370618576,3.0194006399184663,5.4,1.8004919039792335,0.00815724186970648,14.633333333333333,13,15,10.916666666666577,0.5000000000000051,13,6,4.039745631904906e-12,-1.758334063582284e-16,10.197197915271461,0.3226275417668506,3.8055555555555554,11.433333333333335,3.2191582461925083,1.3695340706222862e-13,7.333333333333332,5,9,14.4999999999999,0.4999999999999976,13,8,3.331686578590689e-13,-2.435394254557073e-16,13.549544004813097,0.3268381118480975,3.880555555555544,11.266666666666667,3.3656956129084934,1.1078293740213743e-14,7.033333333333332,5,9,19.875000000000146,1.16666666666665,13,6,3.702966832488424e-07,-4.676309734393887e-16,18.46945932403256,0.7012216673078329,5.716885283833814,11.2,4.662707788104108,3.0223288472937615e-08,11.0,8,14,15.166666666666671,1.9464285714285732,11,8,0.00014635317104822276,-1.8258136371697143e-17,13.083126045183446,1.0379864348096113,4.755953026123356,9.866666666666667,3.1671964009448685,4.1264644967625385e-05,13.266666666666667,10,15,9.750000000000046,2.5267857142857135,10,6,0.001339280105823269,-4.084201217414582e-17,8.316896753427496,1.2946648150676912,4.425330269919282,8.7,2.748039936316601,9.194538756045433e-05,13.2,12,15,15,15,10,-6.384127588539928e-16,0.0925313466061422,0.4354654248849943,0.5857864376269049,0.6719575176720556,5.352933127825526,4.800579103419064,4.117792103574653,0,1,0,0,22.604312563731504,11.31370849898476,22.62741699796952,374.0,1
16.50000000000003,0.5,9,4,1.9417600663437453e-07,-1.997252867648805e-16,16.200808240622035,0.34584160305657896,4.616666666666671,7.7666666666666675,4.257109467822014,1.2841063695607712e-08,6.7666666666666675,5,8,9.500000000000034,1.0000000000000009,8,5,0.00015183152229981722,-8.599348729165217e-17,8.8956775116454,0.7364149191659277,3.9136507936507945,6.933333333333334,3.0509560755836205,2.728231486749481e-05,8.3,7,10,3.75,1.4999999999999998,5,3,0.02215775366687274,-3.4268609161616784e-17,2.9976720407222164,0.7394344934278307,2.4836868686868683,4.433333333333334,1.4595676374129134,0.0064998396811529425,9.6,9,10,0.5,0.5,1,1,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,10.0,10,10,11.500000000000053,0.4999999999999988,9,3,6.948920012134781e-05,-5.630840017998392e-17,11.112132333376945,0.35218137004487393,3.4166666666666687,7.366666666666666,3.053820946593245,2.3178803185979708e-06,6.7666666666666675,5,8,11.999999999999847,0.4999999999999955,9,4,5.265999933421756e-07,-1.7251963190287246e-16,11.334940344171006,0.3450171262006097,4.316666666666676,7.833333333333332,3.938879702159294,1.949424049497877e-08,6.9,5,8,8.500000000000059,1.0833333333333317,8,5,0.0001,-2.8562948189660435e-16,8.112655765746844,0.6476932232636441,3.1012301587301647,6.966666666666668,2.422052466088922,1.8190220175624108e-05,8.866666666666667,7,10,7.000000000000027,1.3333333333333333,7,4,0.003258290397479512,-1.2642234293299472e-16,6.331431306540215,0.8621732640732394,3.4976596850861568,6.066666666666666,2.6309505151466746,0.00033048931204491936,9.166666666666666,8,10,6.4999999999999964,1.416666666666666,6,2,0.015079128443993325,-2.989677349955994e-16,5.998396910554598,0.8479041922130077,2.9081204906204916,4.933333333333334,2.022805561968498,0.0017419363038659286,9.466666666666667,8,10,10,9,9,-1.2156195327753571e-16,0.11724609716064363,0.5188056959079841,0.7585541547256215,0.9999999999999996,4.372130133633962,4.170086486626034,3.084640561939918,1,0,0,0,13.475929999331793,9.899494936611664,19.79898987322333,146.0,1
7.916666666666666,1.0000000000000069,9,4,3.5040665642383095e-08,-1.94461506029596e-16,7.486998673109796,0.8353326360900998,2.9305555555555616,7.433333333333334,2.5693000274698963,1.1779244072466516e-09,5.633333333333334,4,7,5.1249999999999964,1.2499999999999991,8,5,0.0001,-2.8817756365907187e-16,4.5130695513752785,0.8413635956445136,2.779841835724191,6.966666666666668,2.156896931840992,2.8567149273294788e-05,8.266666666666667,7,10,3.833333333333328,0.7999999999999992,5,3,0.07322330470336312,2.8816033006757718e-18,2.9676895711945437,0.4142541028347541,2.068726921226921,4.6,1.2686704150283226,0.012719164381109364,9.733333333333333,9,10,0.5,0.5,1,1,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,10.0,10,10,9.416666666666707,0.9999999999999978,9,4,9.664605984077323e-10,-6.082349376725389e-17,9.086253652599883,0.8179601899502472,2.250000000000002,7.7,1.9744720982437935,3.2456953266777906e-11,5.866666666666666,4,7,9.416666666666703,0.9999999999999992,9,5,5.358141746701156e-08,-9.583259371107276e-17,9.086253652599883,0.7550797109883547,3.1305555555555564,7.7,2.87309652466497,1.8640017906180033e-09,5.4,4,7,7.1818181818181435,1.000000000000002,8,5,0.0001,-2.111116097512952e-17,6.692894993416393,0.6294217092724074,3.0461249752426216,7.2333333333333325,2.341767982898582,1.906148744524536e-05,8.433333333333334,7,10,6.499999999999977,1.25,7,4,0.0028880522781693767,-6.8052803230277e-17,6.042301450361759,0.7795585230201263,2.965248400292518,6.1,2.1298743496010064,0.00025929601193341607,9.033333333333333,7,10,6.250000000000004,1.3749999999999984,6,3,0.028605345396127267,-1.1690701041860877e-16,5.893959225697559,0.9192477517821848,2.941035564676869,5.5,2.050092198022276,0.003814924064967701,9.466666666666667,8,10,10,10,5,1.4354835522649203e-16,0.2299312948918146,0.7518399862926248,0.9999999999999976,0.9999999999999996,4.7700687051081845,4.248160013707373,3.23533981298654,0,1,0,0,14.507137063604212,8.48528137423857,16.97056274847714,120.0,1
17.916666666666035,0.916666666666658,13,6,4.3591245443223516e-18,-2.309220546266855e-16,16.917825346850258,0.6121071293706281,5.336111111111082,11.833333333333336,4.685061540519521,-5.032345102963144e-17,8.6,6,11,17.416666666666345,2.478260869565205,17,8,1.4057782961434947e-11,-2.619778591953581e-16,15.935155073302724,1.4793090983506456,5.845315273595146,13.866666666666667,4.456032522012214,4.685617900797271e-13,14.166666666666664,11,17,9.583333333333346,2.295454545454545,14,9,0.0001,-9.960462065548498e-17,7.71052982876442,0.8171518050232423,4.938832206786811,12.4,2.696161708371362,2.012218129028448e-05,16.266666666666666,14,19,6.590909090909102,2.4957264957264944,10,7,0.01384445013187747,-1.4605738247740222e-16,4.591261039214129,0.9685083902488484,4.1927044121096815,9.1,1.8159822462198583,0.0014934245969407927,18.066666666666666,16,19,14.666666666666528,1.5000000000000033,13,8,-3.974446803879258e-18,-3.771011050519272e-16,13.463588607498549,1.2535203807836497,4.819444444444452,11.9,4.082673144818875,-7.572035590305313e-17,8.5,6,11,18.99999999999885,1.0000000000000042,13,7,2.789369084713026e-17,-3.544781238377585e-16,17.98005941683589,0.7923521294123491,5.077777777777736,11.466666666666667,4.5105857194732835,-5.594361904285711e-17,8.366666666666667,6,11,16.8186274509803,1.3181818181818146,17,10,3.857565578864512e-11,-2.9523473325929667e-16,14.985202082604165,0.7930141773109393,5.92688341967551,14.033333333333333,4.6190433247541725,1.4614688083186042e-12,14.6,11,17,12.416666666666716,2.2738095238095264,15,8,5.606453536622057e-05,-9.387719218165593e-17,11.51525766293295,0.9298017901812352,5.7112079341983275,12.8,3.5795111352154714,2.6124355307796097e-06,16.166666666666668,13,19,14.999999999999964,2.5457650273224006,13,10,0.0007311450264266558,-2.3895283309806727e-17,12.925312883816455,0.8488604642713439,5.421962018775107,12.0,2.9048010819370123,8.325593190133197e-05,17.3,16,19,19,20,10,-1.0604039372391435e-15,0.0861539376639548,0.15418519739422232,0.6261802986050395,0.7338709993589588,5.437304787051285,4.5844570141247685,4.501091202914356,0,0,1,0,28.50043811014349,10.000000000000002,20.0,678.0,1
11.50000000000018,0.5000000000000093,13,4,8.617880330242163e-18,-3.6490069599901897e-16,11.009570401468107,0.3176806602783888,4.269444444444479,11.733333333333333,3.770183247425001,-5.1291594503928746e-17,8.666666666666666,7,11,14.916666666666654,2.515151515151516,16,7,6.885831190610014e-10,-8.53414640134037e-17,13.726298249744136,1.5584976696329924,5.276585623842217,14.0,4.016645925792242,3.2520941849242044e-11,14.266666666666667,11,17,8.333333333333327,3.1380597014925327,13,11,0.0006609059470537447,-9.557792721875436e-17,6.2057348260692855,1.116891009674374,4.4981750269927385,12.1,2.2725293234310526,5.335379554612632e-05,17.133333333333333,15,18,10.025000000000002,2.369791666666668,9,7,0.01981616419771523,-5.8102196169168034e-18,8.184767474000235,0.91888647149121,3.9024077123463767,8.533333333333333,1.8022888433526263,0.005737393433837774,17.5,15,18,10.166666666666877,1.1666666666666898,13,7,1.0178412887544375e-17,-2.9964892078464064e-16,9.1482551653595,0.7955421077244795,4.23333333333335,11.5,3.6232219344393064,-6.701817966152601e-17,8.133333333333333,6,11,19.250000000000046,0.4999999999999969,13,8,6.697588236237185e-18,-2.0721628563481244e-16,18.260739511046285,0.3134886295758972,5.300000000000021,11.633333333333333,4.767551426831952,-4.4850736748448814e-17,8.866666666666667,7,11,8.499999999999973,1.7121212121212166,16,9,4.878435346293317e-10,-2.359254818495135e-16,6.741567403762696,0.8701783904508551,4.493455577759334,13.333333333333336,3.2221374798041986,1.650255345767076e-11,13.5,8,17,13.333333333333373,3.1666666666666594,14,9,0.0001,-4.958244918502263e-17,12.043020642255533,1.3357956257856305,5.279349457892919,12.866666666666667,3.291324587166195,1.4006597189893093e-05,15.866666666666667,13,18,7.949999999999989,2.390410958904105,12,7,0.000569931173569166,-7.760396948999506e-17,5.344912831592406,1.0905560336504159,4.591786027821418,10.966666666666667,2.3800479305636593,9.120788080015064e-05,16.9,14,18,18,19,9,1.6604556206336583e-16,0.08615393766395582,0.1863934973516689,0.6313506281127618,0.7338709993589604,5.107096376725479,4.501091202914361,4.342923082777171,0,0,1,0,26.354484085953302,10.000000000000002,20.0,603.0,1
