GRM_MAX_TRACE_0,GRM_MIN_TRACE_0,GRM_MAX_RANK_0,GRM_MIN_RANK_0,GRM_MAX_of_MIN_EIG_0,GRM_MIN_of_MIN_EIG_0,GRM_MAX_of_MAX_EIG_0,GRM_MIN_of_MAX_EIG_0,GRM_MEAN_TRACE_0,GRM_MEAN_RANK_0,GRM_MEAN_MAX_EIG_0,GRM_MEAN_MIN_EIG_0,METRIC_DIMENSION_MEAN0,METRIC_DIMENSION_MIN0,METRIC_DIMENSION_MAX0,GRM_MAX_TRACE_1,GRM_MIN_TRACE_1,GRM_MAX_RANK_1,GRM_MIN_RANK_1,GRM_MAX_of_MIN_EIG_1,GRM_MIN_of_MIN_EIG_1,GRM_MAX_of_MAX_EIG_1,GRM_MIN_of_MAX_EIG_1,GRM_MEAN_TRACE_1,GRM_MEAN_RANK_1,GRM_MEAN_MAX_EIG_1,GRM_MEAN_MIN_EIG_1,METRIC_DIMENSION_MEAN1,METRIC_DIMENSION_MIN1,METRIC_DIMENSION_MAX1,GRM_MAX_TRACE_2,GRM_MIN_TRACE_2,GRM_MAX_RANK_2,GRM_MIN_RANK_2,GRM_MAX_of_MIN_EIG_2,GRM_MIN_of_MIN_EIG_2,GRM_MAX_of_MAX_EIG_2,GRM_MIN_of_MAX_EIG_2,GRM_MEAN_TRACE_2,GRM_MEAN_RANK_2,GRM_MEAN_MAX_EIG_2,GRM_MEAN_MIN_EIG_2,METRIC_DIMENSION_MEAN2,METRIC_DIMENSION_MIN2,METRIC_DIMENSION_MAX2,GRM_MAX_TRACE_3,GRM_MIN_TRACE_3,GRM_MAX_RANK_3,GRM_MIN_RANK_3,GRM_MAX_of_MIN_EIG_3,GRM_MIN_of_MIN_EIG_3,GRM_MAX_of_MAX_EIG_3,GRM_MIN_of_MAX_EIG_3,GRM_MEAN_TRACE_3,GRM_MEAN_RANK_3,GRM_MEAN_MAX_EIG_3,GRM_MEAN_MIN_EIG_3,METRIC_DIMENSION_MEAN3,METRIC_DIMENSION_MIN3,METRIC_DIMENSION_MAX3,GRM_MAX_TRACE_4,GRM_MIN_TRACE_4,GRM_MAX_RANK_4,GRM_MIN_RANK_4,GRM_MAX_of_MIN_EIG_4,GRM_MIN_of_MIN_EIG_4,GRM_MAX_of_MAX_EIG_4,GRM_MIN_of_MAX_EIG_4,GRM_MEAN_TRACE_4,GRM_MEAN_RANK_4,GRM_MEAN_MAX_EIG_4,GRM_MEAN_MIN_EIG_4,METRIC_DIMENSION_MEAN4,METRIC_DIMENSION_MIN4,METRIC_DIMENSION_MAX4,GRM_MAX_TRACE_5,GRM_MIN_TRACE_5,GRM_MAX_RANK_5,GRM_MIN_RANK_5,GRM_MAX_of_MIN_EIG_5,GRM_MIN_of_MIN_EIG_5,GRM_MAX_of_MAX_EIG_5,GRM_MIN_of_MAX_EIG_5,GRM_MEAN_TRACE_5,GRM_MEAN_RANK_5,GRM_MEAN_MAX_EIG_5,GRM_MEAN_MIN_EIG_5,METRIC_DIMENSION_MEAN5,METRIC_DIMENSION_MIN5,METRIC_DIMENSION_MAX5,GRM_MAX_TRACE_6,GRM_MIN_TRACE_6,GRM_MAX_RANK_6,GRM_MIN_RANK_6,GRM_MAX_of_MIN_EIG_6,GRM_MIN_of_MIN_EIG_6,GRM_MAX_of_MAX_EIG_6,GRM_MIN_of_MAX_EIG_6,GRM_MEAN_TRACE_6,GRM_MEAN_RANK_6,GRM_MEAN_MAX_EIG_6,GRM_MEAN_MIN_EIG_6,METRIC_DIMENSION_MEAN6,METRIC_DIMENSION_MIN6,METRIC_DIMENSION_MAX6,GRM_MAX_TRACE_7,GRM_MIN_TRACE_7,GRM_MAX_RANK_7,GRM_MIN_RANK_7,GRM_MAX_of_MIN_EIG_7,GRM_MIN_of_MIN_EIG_7,GRM_MAX_of_MAX_EIG_7,GRM_MIN_of_MAX_EIG_7,GRM_MEAN_TRACE_7,GRM_MEAN_RANK_7,GRM_MEAN_MAX_EIG_7,GRM_MEAN_MIN_EIG_7,METRIC_DIMENSION_MEAN7,METRIC_DIMENSION_MIN7,METRIC_DIMENSION_MAX7,GRM_MAX_TRACE_8,GRM_MIN_TRACE_8,GRM_MAX_RANK_8,GRM_MIN_RANK_8,GRM_MAX_of_MIN_EIG_8,GRM_MIN_of_MIN_EIG_8,GRM_MAX_of_MAX_EIG_8,GRM_MIN_of_MAX_EIG_8,GRM_MEAN_TRACE_8,GRM_MEAN_RANK_8,GRM_MEAN_MAX_EIG_8,GRM_MEAN_MIN_EIG_8,METRIC_DIMENSION_MEAN8,METRIC_DIMENSION_MIN8,METRIC_DIMENSION_MAX8,no_nodes,no_edges,no_bi_conn_comp,LS_0,LS_1,LS_2,LSE_3,LSE_4,LSE_-1,LSE_-2,LSE_-3,0cyc,1cyc,2cyc,g2cyc,lap_energy,ecc_spectrum,ecc_energy,wiener_index,trace_deg_seq
7.0000000000000036,2.080357142857121,8,1,-5.8190313983808684e-18,-8.881784197001252e-16,7.000000000000004,1.8354968339849167,4.1794642857142845,6.2,3.9207263912853634,-1.143468339602455e-16,2.933333333333333,2,3,6.7142857142857135,2.1190476190476097,10,4,6.425850975980664e-18,-3.588230665759713e-16,6.309948193414818,1.8939296641236976,4.4729565692065725,7.866666666666666,3.9979875726410317,-1.0161781871528315e-16,5.4,4,6,5.600000000000003,3.000721500721499,10,4,5.706952674520759e-05,-2.0684400868151274e-16,4.810826691967594,2.2911793363081423,4.043169543490208,7.7333333333333325,3.1472916081615754,2.1198603114955583e-06,8.933333333333334,7,10,4.126152073732723,2.5317460317460285,6,2,0.009872873495596457,-1.1988867347974523e-16,3.3259467605479984,1.563270295627347,2.9032531257143086,4.966666666666667,1.9876568706097668,0.0008226533312431126,12.366666666666667,11,14,7.000000000000003,2.059523809523809,7,1,-9.500603524498743e-18,-8.881784197001252e-16,7.000000000000004,1.82988872393362,4.294444444444447,6.5,3.99335699937116,-1.2183000474876602e-16,2.966666666666667,2,3,7.000000000000003,2.080357142857132,8,1,5.450010789538088e-19,-8.881784197001252e-16,7.000000000000003,1.8354968339849247,4.086210317460319,6.3,3.814181203059547,-1.357923549955897e-16,2.933333333333333,2,3,6.7559523809523725,2.539682539682554,10,5,-3.918578058834005e-18,-3.397945690083701e-16,6.331314618075367,2.04164811573649,4.471146616563285,7.833333333333332,3.923230645668073,-7.278611984193633e-17,5.133333333333334,4,6,7.0465367965368015,2.796992481203005,10,6,3.103634562950344e-17,-4.0194611680588776e-16,6.638880994892949,2.1026228238013225,4.309810993722546,8.133333333333333,3.5142517697041407,-6.102527658204554e-17,8.033333333333333,6,9,8.22563025210082,3.060041407867492,10,5,2.2696431018155104e-05,-3.00460047896768e-16,7.45551438606629,2.148104882869738,4.207819291161285,7.7333333333333325,3.271118180789508,7.565477005808432e-07,9.033333333333333,7,10,15,41,3,2.332383967859031e-16,1.0000000000000009,1.0000000000000022,3.999999999999997,3.999999999999997,15.000000000000002,7.000000000000003,7.000000000000003,0,0,0,1,37.6,18.502112048987666,39.48407850024507,169.0,4
7.274107142857165,1.7645833333333734,10,7,-3.4940583322069885e-17,-2.8719705428436817e-16,6.671241045916193,1.487255718342221,4.1544047619047655,8.266666666666667,3.7079408252213217,-1.0461917525956402e-16,3.0,3,3,10.500000000000018,0.7500000000000064,14,4,-1.4939432778247382e-17,-2.8194320396264004e-16,10.24775740734793,0.5893815732070337,4.691975521697262,10.766666666666667,3.9655082990680697,-9.013286056435912e-17,5.533333333333332,4,6,9.255654761904765,3.901888341543524,17,10,1.4090074643429694e-17,-2.219615963143227e-16,7.791637050409286,2.324026871287918,6.010208830936033,14.0,4.459191047440082,-4.3767684197710905e-17,10.5,9,13,8.478571428571435,3.67643434732383,13,9,3.2229244140521367e-16,-4.577556221820276e-16,5.965772887136993,2.4410522029124393,6.0482190822195605,11.933333333333335,3.929439282551785,-1.4610176828187078e-17,15.4,13,17,11.000000000000002,1.2499999999999956,10,1,-3.2111301256998034e-17,-3.9016335168432256e-16,10.999999999999998,0.9012084448737048,4.08176587301587,7.933333333333334,3.682995727776953,-1.1247537983174677e-16,2.966666666666667,2,3,10.882142857142856,2.6035714285714304,14,7,-1.1505518878006484e-17,-3.100634542394542e-16,9.83162963663158,1.805272115628373,4.832178298680189,11.333333333333336,4.050716152862739,-9.434703286318945e-17,5.6,4,6,9.606403940886702,2.4520179372197486,16,7,-2.586537589633709e-18,-2.4440028975064416e-16,9.001226501825267,1.822679441502808,5.259399079839091,12.366666666666667,4.157985340709377,-7.15298810421012e-17,7.4,5,9,8.925297619047615,3.2220896709414464,16,10,-2.8009931121905237e-18,-1.9899760282415768e-16,7.518368693527447,2.2182150243263674,5.197886447568976,13.4,3.6268589383397716,-5.361168293279853e-17,10.533333333333333,9,13,8.942857142857148,4.049155636695569,16,11,8.152081528975905e-06,-7.605171361766175e-17,6.00919822891315,2.244591497123764,5.794403783498481,13.7,3.8102783337934887,4.3841260187140037e-07,13.533333333333333,12,15,23,59,5,-8.88181265933507e-16,0.999999999999997,1.0,1.0000000000000009,1.0000000000000009,22.999999999999986,7.999999999999999,6.999999999999999,0,0,0,1,60.17391304347828,35.4522725122017,73.17664029780303,447.0,3
4.500000000000004,2.500000000000003,5,1,-5.686790454973375e-32,-4.602463965921248e-16,4.500000000000002,2.259755057897241,3.43388888888889,3.633333333333333,3.3211455084342485,-1.0758445349079325e-16,2.7333333333333334,2,3,3.9999999999999987,2.0000000000000018,6,1,2.984716988001041e-17,-2.235590613805021e-16,3.9999999999999982,1.7314620476818452,3.0587808641975296,4.733333333333333,2.8277657008163604,-5.387590379129828e-17,4.366666666666666,3,5,2.575,2.1431818181818185,5,2,0.002208807954185485,-1.6288132584514567e-16,2.3514565920806287,1.7799844239327458,2.2828721317262985,4.1,1.9498216774800556,0.0003732464353119741,7.8,7,8,0.5,0.5,1,1,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,10.0,10,10,4.500000000000004,2.650000000000001,5,1,4.961520815272736e-18,-4.440892098500626e-16,4.500000000000004,2.4404327369170247,3.6727777777777777,3.1666666666666665,3.5856101154700264,-9.840283504658468e-17,2.6333333333333333,2,3,4.4999999999999964,2.650000000000001,5,1,2.415929212309655e-18,-1.6501441914482019e-16,4.499999999999998,2.4404327369170264,3.300555555555555,4.166666666666667,3.1765670740731893,-6.745868004889989e-17,2.9,2,3,4.000000000000001,2.299999999999998,6,1,1.2903884093484374e-17,-1.8751355707600542e-16,4.000000000000001,2.0316248878498278,3.166234567901234,4.366666666666666,2.9612252841406064,-6.079956738355649e-17,4.266666666666667,3,5,3.788461538461537,2.5000000000000004,6,3,1.2634459703376315e-16,-1.209400635900307e-16,3.523362855224788,2.192625302469993,2.9460113960113974,4.933333333333334,2.639645050509544,-2.3243938939847708e-17,5.7,5,6,3.0357142857142816,2.212499999999998,6,2,6.190716168501957e-05,-3.22641507618051e-16,2.7712338043356466,1.841492008133771,2.6548302469135803,4.5,2.317493892751728,2.8928311937951823e-06,6.866666666666666,6,7,10,29,1,-2.220446049250313e-16,2.0,5.999999999999996,5.999999999999997,5.999999999999997,10.0,10.0,6.000000000000004,0,0,0,1,19.2,7.999999999999997,17.999999999999993,61.0,9
7.525000000000046,3.198888888888872,11,8,-4.2380449036598766e-17,-2.4428863597415567e-16,7.2008539927315365,2.955998267308019,5.657393765238621,9.333333333333334,5.3171215697659475,-1.2708599644439322e-16,3.0,3,3,12.457303240740744,4.389393939393952,14,8,-3.596509380394495e-17,-2.7947393917763683e-16,11.81496379733034,3.7742163525378833,6.226412019657898,11.733333333333333,5.6200575270989965,-1.2785670242832183e-16,5.533333333333332,4,6,10.264459350527117,5.252782948014642,17,11,-3.547794010181076e-17,-2.810256531688529e-16,8.956103057498654,4.106350214015742,6.617138036798482,14.7,5.329318562912154,-1.0382160992852311e-16,10.366666666666667,9,11,9.905994152046784,5.633074562832646,17,11,-1.2977677595167319e-17,-2.368148359514251e-16,8.168403916018567,3.874056291224156,7.418964589459338,13.766666666666667,5.555463062548668,-1.0426723600517583e-16,14.466666666666667,13,15,13.999999999999995,2.8583333333334036,11,1,-1.718790530057987e-29,-4.827340606800442e-16,13.999999999999995,2.55048735628,6.1236198769302295,8.6,5.829521126268218,-1.250766966033802e-16,2.9,2,3,12.689749103942626,4.544310925345432,14,8,-3.48755775041273e-17,-3.940449553527404e-16,12.297396371486613,4.021395908039568,6.460759265784858,11.466666666666667,5.8450988957644805,-1.3838073723448922e-16,5.433333333333334,4,6,11.801527272220133,5.233962646031606,16,9,-3.789390254007709e-17,-1.1332753973708465e-15,11.1241089723623,4.352095723534903,7.567821420638008,13.466666666666667,6.711426781968147,-1.8379934675418203e-16,7.433333333333334,5,9,10.901388888888901,5.479396152618125,17,9,-2.122857013419085e-17,-4.874508391533081e-16,9.664270793473207,4.001427080511276,7.630518326028138,14.5,6.15377047916177,-1.210345216751081e-16,11.466666666666667,9,12,9.135658670033669,5.197400383141773,17,11,-1.5639523593664405e-17,-4.0704323350286527e-16,7.918832592408446,3.598798546467012,7.380468952098899,13.633333333333333,5.441142207296637,-1.0337133669270159e-16,14.366666666666667,13,15,29,140,1,1.449260336385654e-16,2.0,2.0000000000000004,2.376524617020194,5.999999999999999,29.00000000000001,28.999999999999968,12.623475382979796,0,0,0,1,94.28143352458024,39.598729642812685,85.91580412791879,672.0,28
6.2333333333333245,1.8611111111111167,8,1,1.1607907289866856e-19,-8.881784197001252e-16,6.091167783030295,1.6633459337462877,3.559074074074075,6.033333333333332,3.3748944498448217,-1.527313512408236e-16,2.833333333333333,2,3,6.468181818181804,2.194155844155848,10,5,8.32036700035136e-08,-2.2923377928179883e-16,6.120614656221434,1.8244253650004745,3.7191381608892384,8.0,3.2832014599463037,7.029043033873689e-09,5.5,4,6,4.892987249544621,2.5736392988929957,7,4,0.00197508266810413,-7.225766772310753e-17,4.165102312327982,1.9954724965686481,3.2598317377385584,6.466666666666668,2.632624471278127,0.0002399936569165125,9.066666666666666,8,10,2.3,1.318181818181817,3,1,0.26066686166860537,-1.0129315178748932e-16,2.0677502689526466,0.8594782722713394,1.6144453413357331,2.833333333333333,1.298830563453287,0.0501312130213621,11.4,10,12,6.374999999999983,2.136111111111114,8,1,-3.191102164360823e-19,-8.881784197001252e-16,6.212187975120809,1.9193573100421568,3.6137037037037056,6.2666666666666675,3.419539247900002,-9.304823235936931e-17,2.8666666666666667,2,3,5.886111111111113,1.6777777777777771,8,1,8.028724287896478e-18,-2.6726091815684613e-16,5.726767993396293,1.3458183628174094,3.612592592592593,6.466666666666668,3.3934770048637883,-7.046126557238264e-17,2.933333333333333,2,3,6.466666666666662,2.3555555555555467,10,5,6.929634677146182e-08,-2.0690981505186033e-16,6.300991998473116,1.999507190873549,3.581668675952081,7.8,3.1893530297504102,6.218694636442389e-09,5.166666666666667,4,6,6.842956349206357,2.130102040816328,9,5,5.6128623872625024e-05,-1.254939909921701e-16,6.476995160328353,1.728069726366393,3.6299218644337703,7.533333333333332,3.0828746811709236,3.087106190007911e-06,6.933333333333334,5,8,5.671951219512192,2.548412698412697,8,5,0.00020409255283828734,-9.147329480763831e-17,4.91323615998615,1.9737141926100732,3.373020512291407,6.866666666666666,2.761021696980636,1.4933977937265885e-05,8.0,7,9,12,30,2,-1.089842475635719e-15,1.0000000000000024,1.9999999999999996,3.9999999999999982,4.000000000000002,12.0,9.000000000000005,6.0000000000000036,0,0,0,1,28.0,13.542257169685078,28.742528115051797,102.0,4
18.499999999999996,1.7083333333333437,10,1,-2.841637039221866e-17,-1.4772105214623402e-15,18.5,1.4270343524543008,4.1603594771241745,6.933333333333334,3.6994835511294224,-1.5923125910734048e-16,2.933333333333333,2,3,10.583333333333448,1.7240196078431511,15,6,-1.6623333541244013e-17,-2.952419879068559e-16,9.04640473509154,1.1933749991421871,4.945389159370416,11.4,3.8971115788485813,-1.2529765932598695e-16,5.7333333333333325,4,6,16.455882352941195,3.169721842225246,22,11,-2.6886977461337187e-17,-1.1179739833672117e-15,15.068639262596145,1.9208782389276868,7.627825692081786,17.9,5.633183000718508,-1.33402501020949e-16,10.8,9,12,14.541312056737592,4.961227661227656,27,13,6.1341039277553694e-18,-9.67412524525594e-16,12.996602115663949,2.7587498844142875,9.425578216216412,21.566666666666666,6.23546136529304,-1.1671080990317132e-16,17.233333333333334,13,19,7.9328431372547215,1.6666666666667067,11,5,-2.7676803273754838e-17,-3.184717079573707e-16,7.166799520663218,1.3835117199499478,3.6682843137254846,8.333333333333334,3.1328845383739283,-1.05781831996408e-16,3.0,3,3,18.16666666666667,1.8602941176470629,15,4,-3.151655286242698e-17,-1.339483552539426e-15,17.73691853180103,1.235245640636877,5.23232351433832,11.033333333333333,4.360623066448214,-1.8391598568669119e-16,5.7333333333333325,4,6,16.911397058823532,3.5644938521138774,23,9,-2.5713260590481848e-17,-3.184376091682645e-16,14.468049178069295,2.004700504920401,6.40916491289453,16.333333333333332,4.504850337465785,-1.0036813395587588e-16,9.366666666666667,8,11,16.26397849462365,4.180273752012887,26,13,-1.3797779539242515e-17,-4.763263669950088e-16,12.964060813080874,2.038558146824013,9.170678171708804,21.366666666666667,6.108963063912066,-1.001225488851597e-16,15.8,14,19,14.447159090909096,5.7035435348568,26,17,2.653121566829742e-06,-9.604937086780851e-16,10.71474159501236,2.6429968123362277,9.407190443956386,21.566666666666666,5.6829395558962075,1.5915521387976855e-07,21.66666666666667,18,25,38,89,11,-1.1102230246251563e-16,0.999999999999996,0.9999999999999979,0.9999999999999988,0.9999999999999994,38.0,8.000000000000002,8.000000000000002,0,0,0,1,115.10738025031759,66.54159577197721,136.57333735531762,1317.0,2
13.000000000000016,2.178571428571459,8,1,-5.0879723533755336e-17,-6.749123443136495e-16,13.000000000000016,1.7791246945943366,4.9581746031746095,6.366666666666666,4.509207953557026,-1.7626970432142876e-16,2.933333333333333,2,3,12.457142857142859,2.2333333333333654,14,5,-3.8296667321156226e-17,-4.60012901566697e-16,12.031743051917466,1.8099017731913565,5.2721253283753295,10.166666666666666,4.440639007472094,-1.1834186811753747e-16,5.6,4,6,11.082539682539688,4.174170274170274,18,9,-1.0518424695445698e-17,-1.6450447909019828e-16,9.435945515433561,2.395473420571733,6.513933159426967,14.8,4.697907688816967,-6.960381016984559e-17,10.466666666666667,9,12,10.462499999999997,3.8173234811165915,17,10,4.6925099399718316e-17,-2.955667962832746e-16,7.875920166923379,2.0572502091027136,6.8097142379117095,14.366666666666667,4.4927541421796136,-5.370016039741008e-17,15.233333333333333,14,16,13.0,2.8785714285714,8,1,-5.857597786218871e-17,-8.525810266469696e-16,12.999999999999998,2.5301642312267183,5.171349206349217,6.433333333333334,4.741395238744617,-1.7994528331596134e-16,2.933333333333333,2,3,12.466666666666672,3.1644841269841493,13,5,-3.3121970135739726e-17,-7.946516688611842e-16,11.756269545994458,2.5313237722059045,5.7722053872053944,9.766666666666667,5.016258586092103,-1.4780857893453467e-16,5.533333333333332,4,6,11.557142857142846,3.369047619047609,16,9,-1.2783173729518174e-17,-3.5918400632701567e-16,10.314153838187984,2.2311070001585307,5.517133491883064,12.866666666666667,4.212346986413237,-1.1833126147065303e-16,7.6,6,8,10.901984126984123,4.141269841269837,18,11,3.2796032919107106e-18,-1.6406898908831336e-16,8.751894386802652,2.362690069644404,6.4188007653253365,15.466666666666667,4.361982578087665,-4.86869179504146e-17,12.033333333333333,10,13,9.022619047619056,4.721430986187569,17,12,2.887626680606111e-17,-1.6706268355659616e-16,6.875293817522321,2.296710939122655,6.744935247797091,14.966666666666667,4.286560117594252,-3.622751414140997e-17,15.533333333333333,14,16,27,72,6,3.0963138446323188e-15,0.9999999999999988,0.9999999999999992,1.0000000000000009,1.000000000000001,26.999999999999996,7.000000000000004,7.000000000000003,0,0,0,1,65.33333333333329,42.99471714939001,85.98943429878004,630.0,4
7.500000000000004,2.900000000000009,5,1,-2.442162482574248e-18,-4.692815081394063e-16,7.396051728303328,2.718148061344062,5.616666666666671,4.6,5.4117118839430365,-1.0433103867554543e-16,2.966666666666667,2,3,10.000000000000004,2.5000000000000133,6,3,-1.161046068335387e-17,-5.630312873017168e-16,9.77028057850064,2.1963830086943372,5.858611111111113,4.766666666666667,5.489258172757511,-1.211207592701531e-16,4.366666666666666,4,5,7.000000000000039,3.6346153846153837,6,3,-1.1543030060448074e-31,-2.1605533281521216e-16,6.2014618058895525,3.0737768511121386,4.313915995115996,4.5,3.792871272602736,-6.822138620336068e-17,7.533333333333332,7,8,3.6555555555555563,2.347826086956521,5,1,0.000483104974356697,-2.367682710291873e-16,3.1439798782324124,1.5999999999999992,2.6247261000559354,3.533333333333333,2.214768656712924,5.0671960401006765e-05,11.233333333333333,10,12,7.500000000000019,2.4999999999999942,5,1,-6.949515233784814e-18,-1.2006462621887914e-15,7.396051728303339,2.225403565951224,5.10666666666667,4.666666666666667,4.886924511743959,-1.4398685801408652e-16,2.966666666666667,2,3,7.500000000000046,2.5000000000000004,5,1,-1.432984707440447e-17,-8.881784197001252e-16,7.396051728303363,2.225403565951232,5.450000000000007,4.633333333333334,5.226917345767792,-1.3878743143048995e-16,2.933333333333333,2,3,9.999999999999991,2.4999999999999862,6,4,-9.066913756233171e-19,-3.930978295494053e-16,9.770280578500627,2.1963830086943106,5.5997222222222245,4.833333333333333,5.1948935703020505,-9.727954276926046e-17,4.3,4,5,11.300000000000026,4.154545454545449,6,3,2.5446570426761287e-18,-2.1510031146694262e-16,10.953237345070743,3.6307087305060826,5.521262626262628,4.766666666666667,5.0954790690610405,-8.319595286504567e-17,5.533333333333332,5,6,10.740000000000006,3.627999999999996,6,3,4.080891886062856e-17,-1.6244813065140934e-16,10.230479860661124,3.076300342552156,4.443363125763128,4.566666666666666,3.9218272696658913,-4.5379334484096037e-17,7.566666666666666,7,8,14,55,2,-2.1120700894732563e-15,1.0000000000000004,5.0,5.0,5.000000000000004,13.999999999999998,10.000000000000012,10.0,0,0,0,1,46.57142857142857,12.000000000000002,24.00000000000001,127.0,9
19.785714285714494,4.571428571428575,4,4,-3.3655857681246396e-17,-1.2747780478524243e-15,19.659397166677024,3.6450139963574495,8.809523809523828,4.0,8.181729774421703,-2.634079257354248e-16,3.8333333333333335,3,4,34.071428571428626,3.415584415584412,5,3,-2.291398837313817e-17,-1.1053392226922224e-15,33.91193575330568,2.999999999999996,9.378535353535387,4.2,8.7798184239914,-2.2231180805167753e-16,5.3,4,6,4.660714285714288,3.0605326876513304,5,3,1.0056828112342731e-17,-3.5992650040879014e-16,3.8882350190286776,2.275786306792937,3.4597730675218226,4.1,2.5588239935385126,-8.530212676441134e-17,8.1,7,9,2.499999999999999,2.072184429327286,5,2,0.0007744054457208434,-9.855001380199066e-17,2.3424983182271983,1.2778659924049878,2.1811063271813995,3.4,1.4187319969005057,4.157512995992294e-05,11.533333333333333,11,13,19.07142857142861,5.285714285714296,4,4,-1.863326337160397e-17,-1.6197361282559917e-15,18.91724649588789,4.405962223161482,10.092857142857117,4.0,9.538572343598556,-2.826006892843841e-16,3.8,3,4,19.071428571428353,5.285714285714217,4,4,-2.746179645904857e-17,-6.368851607682141e-16,18.91724649588763,4.405962223161418,9.85238095238094,4.0,9.293600709905327,-2.1323395561128784e-16,3.9,3,4,23.07142857142883,3.415584415584412,5,2,-3.860079289929982e-17,-1.0731904978393852e-15,22.698465902156702,2.999999999999996,8.624362674362677,4.166666666666667,7.945248032919041,-2.1197662030816147e-16,5.366666666666666,5,6,9.714285714285687,3.5306122448979576,5,4,-1.3881700158223976e-17,-4.591627134282283e-16,8.843449275573072,2.8231115626705376,4.022265572895822,4.3,3.29795127511922,-1.0817611012023761e-16,6.633333333333334,6,7,4.214285714285739,3.060532687651333,5,3,6.691231027341496e-18,-2.968016707778119e-16,3.5508933688073063,2.2855215904762103,3.380255158321656,4.2,2.4924049878417733,-8.256036408116582e-17,8.5,7,9,14,43,3,-1.4155343563970744e-15,0.2279981273412336,6.999999999999992,6.9999999999999964,6.999999999999997,8.77200187265877,7.000000000000004,7.000000000000003,0,0,0,1,24.11543231674609,17.999999999999993,35.999999999999986,175.0,6
15.800000000000036,5.999999999999926,5,1,-7.450580868936766e-17,-3.0852025851902922e-15,15.644099531984818,5.594758005591139,10.55999999999999,4.7,10.204370912109386,-4.0700515599046e-16,2.933333333333333,2,3,19.800000000000054,5.7999999999999545,6,4,-7.215439459217864e-17,-1.299943127578725e-15,19.172219768629827,5.026835469862502,12.39513888888889,5.233333333333333,11.701458841590972,-3.008687993663925e-16,4.333333333333333,4,5,18.750000000000092,7.980000000000015,6,4,-9.343601417298692e-17,-8.924284238248172e-16,16.540531773369253,7.223970477382839,9.98146621896622,5.433333333333334,8.917720330784885,-3.0569280525329484e-16,7.7333333333333325,7,8,15.52804878048782,7.434931506849316,6,4,-3.5427515343675623e-17,-1.5135650847068474e-15,14.085986358338904,6.425084780924965,9.28444828834056,5.533333333333332,8.10800716071669,-2.7568843549467494e-16,11.833333333333336,11,12,14.50000000000002,6.249999999999976,5,5,-4.718451811484482e-17,-1.078370192344342e-15,14.249392219405756,5.883422619311826,11.199999999999983,5.0,10.798905690013113,-2.813818412026655e-16,3.0,3,3,17.40000000000001,8.279166666666692,6,4,-7.73101836134442e-17,-6.403046347545322e-16,16.573415628727926,7.911074830867991,12.019999999999989,5.366666666666666,11.352552677547328,-2.5640577326892785e-16,4.466666666666667,4,5,17.94999999999998,6.8000000000000655,6,4,-9.147401720901511e-17,-8.43234268085227e-16,16.490888764709474,6.030990753414249,11.294196969696968,5.4,10.33910441337867,-2.4645934828100157e-16,5.566666666666666,5,6,25.899999999999963,7.6874999999999964,6,4,-8.102802005957875e-17,-7.526046049497998e-16,23.933580892439664,6.849947459320672,11.136390145801904,5.166666666666667,9.911160706384669,-2.6280180592414204e-16,8.6,8,9,19.11111111111112,7.442465753424664,6,3,-7.101464706015544e-17,-5.910422762793536e-16,16.781112722651812,6.425084780924952,8.869756107933002,5.166666666666667,7.687808064042731,-2.2986063237525406e-16,11.666666666666664,11,12,29,235,2,9.43689570931383e-16,1.0000000000000029,9.999999999999991,9.999999999999991,9.999999999999991,28.999999999999996,20.000000000000032,20.00000000000001,0,0,0,1,162.13793103448273,26.15339366124404,52.30678732248808,577.0,19
