GRM_MAX_TRACE_0,GRM_MIN_TRACE_0,GRM_MAX_RANK_0,GRM_MIN_RANK_0,GRM_MAX_of_MIN_EIG_0,GRM_MIN_of_MIN_EIG_0,GRM_MAX_of_MAX_EIG_0,GRM_MIN_of_MAX_EIG_0,GRM_MEAN_TRACE_0,GRM_MEAN_RANK_0,GRM_MEAN_MAX_EIG_0,GRM_MEAN_MIN_EIG_0,METRIC_DIMENSION_MEAN0,METRIC_DIMENSION_MIN0,METRIC_DIMENSION_MAX0,GRM_MAX_TRACE_1,GRM_MIN_TRACE_1,GRM_MAX_RANK_1,GRM_MIN_RANK_1,GRM_MAX_of_MIN_EIG_1,GRM_MIN_of_MIN_EIG_1,GRM_MAX_of_MAX_EIG_1,GRM_MIN_of_MAX_EIG_1,GRM_MEAN_TRACE_1,GRM_MEAN_RANK_1,GRM_MEAN_MAX_EIG_1,GRM_MEAN_MIN_EIG_1,METRIC_DIMENSION_MEAN1,METRIC_DIMENSION_MIN1,METRIC_DIMENSION_MAX1,GRM_MAX_TRACE_2,GRM_MIN_TRACE_2,GRM_MAX_RANK_2,GRM_MIN_RANK_2,GRM_MAX_of_MIN_EIG_2,GRM_MIN_of_MIN_EIG_2,GRM_MAX_of_MAX_EIG_2,GRM_MIN_of_MAX_EIG_2,GRM_MEAN_TRACE_2,GRM_MEAN_RANK_2,GRM_MEAN_MAX_EIG_2,GRM_MEAN_MIN_EIG_2,METRIC_DIMENSION_MEAN2,METRIC_DIMENSION_MIN2,METRIC_DIMENSION_MAX2,GRM_MAX_TRACE_3,GRM_MIN_TRACE_3,GRM_MAX_RANK_3,GRM_MIN_RANK_3,GRM_MAX_of_MIN_EIG_3,GRM_MIN_of_MIN_EIG_3,GRM_MAX_of_MAX_EIG_3,GRM_MIN_of_MAX_EIG_3,GRM_MEAN_TRACE_3,GRM_MEAN_RANK_3,GRM_MEAN_MAX_EIG_3,GRM_MEAN_MIN_EIG_3,METRIC_DIMENSION_MEAN3,METRIC_DIMENSION_MIN3,METRIC_DIMENSION_MAX3,GRM_MAX_TRACE_4,GRM_MIN_TRACE_4,GRM_MAX_RANK_4,GRM_MIN_RANK_4,GRM_MAX_of_MIN_EIG_4,GRM_MIN_of_MIN_EIG_4,GRM_MAX_of_MAX_EIG_4,GRM_MIN_of_MAX_EIG_4,GRM_MEAN_TRACE_4,GRM_MEAN_RANK_4,GRM_MEAN_MAX_EIG_4,GRM_MEAN_MIN_EIG_4,METRIC_DIMENSION_MEAN4,METRIC_DIMENSION_MIN4,METRIC_DIMENSION_MAX4,GRM_MAX_TRACE_5,GRM_MIN_TRACE_5,GRM_MAX_RANK_5,GRM_MIN_RANK_5,GRM_MAX_of_MIN_EIG_5,GRM_MIN_of_MIN_EIG_5,GRM_MAX_of_MAX_EIG_5,GRM_MIN_of_MAX_EIG_5,GRM_MEAN_TRACE_5,GRM_MEAN_RANK_5,GRM_MEAN_MAX_EIG_5,GRM_MEAN_MIN_EIG_5,METRIC_DIMENSION_MEAN5,METRIC_DIMENSION_MIN5,METRIC_DIMENSION_MAX5,GRM_MAX_TRACE_6,GRM_MIN_TRACE_6,GRM_MAX_RANK_6,GRM_MIN_RANK_6,GRM_MAX_of_MIN_EIG_6,GRM_MIN_of_MIN_EIG_6,GRM_MAX_of_MAX_EIG_6,GRM_MIN_of_MAX_EIG_6,GRM_MEAN_TRACE_6,GRM_MEAN_RANK_6,GRM_MEAN_MAX_EIG_6,GRM_MEAN_MIN_EIG_6,METRIC_DIMENSION_MEAN6,METRIC_DIMENSION_MIN6,METRIC_DIMENSION_MAX6,GRM_MAX_TRACE_7,GRM_MIN_TRACE_7,GRM_MAX_RANK_7,GRM_MIN_RANK_7,GRM_MAX_of_MIN_EIG_7,GRM_MIN_of_MIN_EIG_7,GRM_MAX_of_MAX_EIG_7,GRM_MIN_of_MAX_EIG_7,GRM_MEAN_TRACE_7,GRM_MEAN_RANK_7,GRM_MEAN_MAX_EIG_7,GRM_MEAN_MIN_EIG_7,METRIC_DIMENSION_MEAN7,METRIC_DIMENSION_MIN7,METRIC_DIMENSION_MAX7,GRM_MAX_TRACE_8,GRM_MIN_TRACE_8,GRM_MAX_RANK_8,GRM_MIN_RANK_8,GRM_MAX_of_MIN_EIG_8,GRM_MIN_of_MIN_EIG_8,GRM_MAX_of_MAX_EIG_8,GRM_MIN_of_MAX_EIG_8,GRM_MEAN_TRACE_8,GRM_MEAN_RANK_8,GRM_MEAN_MAX_EIG_8,GRM_MEAN_MIN_EIG_8,METRIC_DIMENSION_MEAN8,METRIC_DIMENSION_MIN8,METRIC_DIMENSION_MAX8,no_nodes,no_edges,no_bi_conn_comp,LS_0,LS_1,LS_2,LSE_3,LSE_4,LSE_-1,LSE_-2,LSE_-3,0cyc,1cyc,2cyc,g2cyc,lap_energy,ecc_spectrum,ecc_energy,wiener_index,trace_deg_seq
13.00000000000007,13.00000000000007,1,1,-1.1486100215614858e-15,-1.1486100215614858e-15,13.00000000000006,13.00000000000006,13.000000000000064,1.0,13.00000000000006,-1.1486100215614856e-15,2.0,2,2,12.50000000000006,12.50000000000006,1,1,-5.212336496123653e-16,-5.212336496123653e-16,12.50000000000006,12.50000000000006,12.50000000000006,1.0,12.50000000000006,-5.212336496123653e-16,3.0,3,3,11.000000000000009,11.000000000000009,1,1,-1.7763568394002505e-15,-1.7763568394002505e-15,11.000000000000012,11.000000000000012,11.000000000000007,1.0,11.000000000000007,-1.7763568394002505e-15,6.0,6,6,9.0,9.0,1,1,-1.7674302646271315e-48,-1.7674302646271315e-48,9.000000000000005,9.000000000000005,9.0,1.0,9.000000000000004,-1.767430264627132e-48,10.0,10,10,13.00000000000007,13.00000000000007,1,1,-1.1486100215614858e-15,-1.1486100215614858e-15,13.00000000000006,13.00000000000006,13.000000000000064,1.0,13.00000000000006,-1.1486100215614856e-15,2.0,2,2,12.50000000000006,12.50000000000006,1,1,-5.212336496123653e-16,-5.212336496123653e-16,12.50000000000006,12.50000000000006,12.50000000000006,1.0,12.50000000000006,-5.212336496123653e-16,3.0,3,3,11.999999999999984,11.999999999999984,1,1,-3.807792129134091e-16,-3.807792129134091e-16,11.999999999999993,11.999999999999993,11.999999999999991,1.0,11.999999999999995,-3.807792129134092e-16,4.0,4,4,10.5,10.5,1,1,-1.291300561914489e-15,-1.291300561914489e-15,10.500000000000002,10.500000000000002,10.5,1.0,10.500000000000002,-1.291300561914489e-15,7.0,7,7,9.0,9.0,1,1,-1.7674302646271315e-48,-1.7674302646271315e-48,9.000000000000005,9.000000000000005,9.0,1.0,9.000000000000004,-1.767430264627132e-48,10.0,10,10,27,351,1,5.3290705182007506e-15,26.99999999999996,26.999999999999968,26.999999999999968,26.999999999999982,27.000000000000018,27.000000000000018,27.000000000000014,0,0,0,1,51.999999999999936,26.0,52.0,351.0,26
10.500000000000009,4.137662337662357,7,1,-3.40061273412145e-17,-8.777619024548595e-16,10.500000000000009,3.843118381560286,5.9037662337662455,6.6,5.584965572651639,-1.8431030302644995e-16,2.933333333333333,2,3,14.535064935065028,3.8857142857143034,9,5,-3.547477930029302e-17,-8.872424863203211e-16,14.064335708271955,3.2017606723880134,6.734552922721236,7.7333333333333325,6.079230232789512,-1.6912479963055842e-16,5.033333333333333,4,6,8.873821844391092,4.6008403361344525,11,8,-4.254089766762802e-17,-4.387815209031996e-16,7.668760005846902,3.3792505101692285,6.051433175340833,9.033333333333333,4.776259915718653,-1.311170536292275e-16,9.3,8,10,7.322222222222223,4.412133631154707,10,7,2.2314728561436336e-18,-2.969914756241892e-16,5.348607267932037,2.7803872765978963,5.165728806413677,8.566666666666666,3.647752604303432,-7.85069099369386e-17,13.133333333333333,12,14,10.499999999999996,4.066233766233736,7,1,-3.4747266308022713e-17,-6.022374765937849e-16,10.499999999999988,3.766789095317408,6.052380952380954,6.7,5.706781528799793,-1.4077349075205244e-16,2.966666666666667,2,3,10.59740259740266,4.7467532467532525,9,5,-3.3612535112194256e-17,-7.210524286012231e-16,10.05481998752141,3.9686881451650553,6.5887318699818715,7.533333333333332,6.015439799401062,-1.9936186385119242e-16,4.833333333333333,4,6,10.89740259740259,4.123041474654373,11,6,-3.2503837032854793e-17,-4.544110305957521e-16,9.928616996267293,3.4391130954785574,6.4389342706541175,8.766666666666667,5.536528995740089,-1.3568835067686886e-16,6.866666666666666,5,8,9.03062978000189,4.461415969755984,11,8,-3.8371654081417075e-17,-4.547265319398073e-16,7.899543266029958,3.3206288841038734,6.30822215223111,9.133333333333333,5.028197696807278,-1.4421399632488487e-16,8.933333333333334,8,10,7.887932532583708,4.402589874646643,10,7,-2.4719110640143708e-17,-3.716426742776268e-16,6.497532677490286,3.0467024845409325,5.945448081756035,8.8,4.497037459970176,-1.0692664268197698e-16,11.0,10,12,22,88,2,3.169856724414757e-15,1.0000000000000036,1.2583426132260602,6.9999999999999964,6.999999999999997,22.00000000000001,10.000000000000009,10.000000000000009,0,0,0,1,61.483314773547924,27.433136905546927,58.282681676092594,374.0,6
6.750000000000035,2.32499999999998,5,1,-1.0063705534605564e-18,-8.881784197001252e-16,6.676048342285567,2.0337079732591623,4.143333333333332,4.7,3.9372442414375066,-1.174133493030811e-16,2.966666666666667,2,3,8.5,2.6499999999999817,6,3,-1.255935001723555e-18,-2.5912277088019705e-16,8.342533042097484,2.3484870452397795,3.9886858974359,5.133333333333334,3.6443326958270297,-7.952912662456281e-17,4.533333333333333,4,5,3.5,2.7734374999999987,6,2,1.0099145870213835e-16,-1.664944962507512e-16,3.064977819838291,2.2222329537942285,2.994049542634288,4.6,2.5330484846195023,-3.3657794712700024e-17,7.7,7,8,1.8030303030303017,1.2741935483870963,3,1,0.02499140647265778,-8.673617379884034e-17,1.5688982720597149,1.0163005788873791,1.5204835800400314,2.6,1.244457558721796,0.011977963229495186,10.966666666666667,10,12,5.500000000000004,2.574999999999993,5,1,-5.3238735232300675e-18,-6.389223622232197e-16,5.500000000000003,2.3197342039605657,4.6216666666666635,4.833333333333333,4.411040722882047,-9.514371233162176e-17,2.966666666666667,2,3,5.500000000000004,2.574999999999985,5,1,-2.369021178103097e-18,-8.881784197001252e-16,5.500000000000004,2.3197342039605595,3.8524999999999983,4.566666666666666,3.6604939153763296,-1.2395308082712535e-16,2.9,2,3,8.500000000000009,2.6499999999999932,6,4,-3.640913336608467e-20,-3.9275091276539397e-16,8.342533042097493,2.3484870452397897,4.1803044871794866,4.933333333333334,3.8474864119895993,-1.0336184126454648e-16,4.4,4,5,12.250000000000007,3.0090909090909115,6,3,2.1045397563509886e-17,-2.056628642858793e-16,12.208855906524224,2.631667657921564,5.076637115839247,5.0,4.648799214037892,-6.164199695657252e-17,5.5,5,6,8.299999999999972,2.891129032258068,6,3,4.840746426037915e-18,-1.9457993430397788e-16,7.938938806985584,2.4417594096013726,3.790822198503057,4.433333333333334,3.3198305292536814,-4.5960885408300507e-17,6.5,6,7,12,38,2,2.867371697880521e-16,1.0000000000000009,4.999999999999998,4.999999999999999,5.000000000000001,12.0,8.000000000000002,8.0,0,0,0,1,31.33333333333333,10.58300524425836,21.166010488516726,94.0,7
8.0,2.485714285714292,7,1,-2.4958884938877218e-17,-8.881784197001252e-16,8.000000000000002,2.1473739930155653,5.164242424242422,5.8,4.921861677696153,-1.4902758803583926e-16,2.833333333333333,2,3,7.784353741496575,3.400110314396038,9,5,-8.467768037186767e-18,-3.2791493543145927e-16,7.404443971343329,2.7090394880958333,5.207641099842508,7.666666666666668,4.640969837573539,-1.0397935592260252e-16,5.266666666666667,4,6,6.705749128919858,3.532621032719121,10,6,1.2822058348813179e-17,-3.2228387588049595e-16,5.615934449249271,2.4719089939243557,4.641122516423022,8.9,3.600563032210232,-5.0912264212099696e-17,9.433333333333334,8,10,4.6694708994709035,3.014104293622366,8,5,0.0005465701856311381,-1.7372124902037003e-16,3.673643585994844,1.7621148794796992,3.5195376397577025,6.566666666666666,2.3468044789476723,3.8643200456102254e-05,12.933333333333335,12,14,8.000000000000002,2.3363636363636333,7,1,-2.2651595982724818e-17,-6.059246412154213e-16,8.000000000000004,1.974186203509107,4.9451948051947925,5.633333333333334,4.712786143724469,-1.6674118041733696e-16,2.833333333333333,2,3,8.000000000000009,3.136363636363642,7,1,-4.5483411121115866e-17,-1.2565037224862248e-15,8.000000000000009,2.608262326628686,4.573852813852802,6.2333333333333325,4.291081075345866,-1.6619179981607835e-16,2.933333333333333,2,3,7.1317460317460375,3.2242140099283034,9,6,-1.71779101577343e-17,-4.317810971748245e-16,6.60726369874213,2.4612475775721148,4.4893064996929315,7.6,3.9761562138220565,-1.0971283604054831e-16,5.266666666666667,4,6,7.379446064139946,2.92585269401878,10,6,-3.52503614483868e-18,-4.553290683244896e-16,6.510322045649468,2.395563789681152,4.691867015054113,8.266666666666667,3.7593334336392497,-7.794329321995438e-17,8.066666666666666,7,9,9.222779922779925,3.252435064935067,10,6,1.827004887955254e-17,-1.3654784620278878e-16,8.376559331240593,2.268991279485681,4.479193489674288,7.933333333333334,3.3970694123102363,-5.0608046040838484e-17,10.2,9,11,17,53,2,1.5154158197928116e-15,0.9999999999999976,1.2583426132260571,4.999999999999994,4.999999999999998,17.0,8.74165738677394,7.000000000000003,0,0,0,1,40.306844185312585,20.88465469468138,45.18571725436154,219.0,6
14.500000000000167,14.500000000000167,1,1,-4.518721407292636e-16,-4.518721407292636e-16,14.500000000000165,14.500000000000165,14.500000000000167,1.0,14.500000000000167,-4.518721407292636e-16,2.0,2,2,14.000000000000089,14.000000000000089,1,1,-8.05837189796075e-32,-8.05837189796075e-32,14.000000000000082,14.000000000000082,14.000000000000092,1.0,14.000000000000075,-8.058371897960754e-32,3.0,3,3,12.50000000000002,12.50000000000002,1,1,-2.2761049594727188e-159,-2.2761049594727188e-159,12.50000000000002,12.50000000000002,12.500000000000016,1.0,12.500000000000016,-2.2761049594727188e-159,6.0,6,6,10.500000000000009,10.500000000000009,1,1,-5.275587341364985e-16,-5.275587341364985e-16,10.500000000000009,10.500000000000009,10.500000000000009,1.0,10.500000000000009,-5.275587341364985e-16,10.0,10,10,14.500000000000167,14.500000000000167,1,1,-4.518721407292636e-16,-4.518721407292636e-16,14.500000000000165,14.500000000000165,14.500000000000167,1.0,14.500000000000167,-4.518721407292636e-16,2.0,2,2,14.000000000000089,14.000000000000089,1,1,-8.05837189796075e-32,-8.05837189796075e-32,14.000000000000082,14.000000000000082,14.000000000000092,1.0,14.000000000000075,-8.058371897960754e-32,3.0,3,3,13.000000000000016,13.000000000000016,1,1,-1.7763568394002505e-15,-1.7763568394002505e-15,13.00000000000002,13.00000000000002,13.000000000000016,1.0,13.000000000000016,-1.7763568394002505e-15,5.0,5,5,11.500000000000009,11.500000000000009,1,1,-1.2126976849145516e-15,-1.2126976849145516e-15,11.50000000000002,11.50000000000002,11.500000000000007,1.0,11.500000000000016,-1.212697684914551e-15,8.0,8,8,10.000000000000004,10.000000000000004,1,1,-1.5508616819666118e-16,-1.5508616819666118e-16,10.000000000000002,10.000000000000002,10.000000000000004,1.0,10.000000000000002,-1.5508616819666116e-16,11.0,11,11,30,435,1,8.881784197001252e-16,29.99999999999996,29.999999999999968,29.999999999999968,29.999999999999986,30.000000000000053,30.000000000000046,30.00000000000004,0,0,0,1,57.99999999999983,28.999999999999986,57.99999999999997,435.0,29
6.992857142857107,2.059523809523799,8,6,-2.6597090619332737e-17,-5.444515873866188e-16,6.67972767492218,1.7850992699088346,4.173174603174603,6.866666666666666,3.82598825533386,-1.0537587763514469e-16,3.0,3,3,8.528571428571428,2.1190476190476293,13,5,-1.5086052100850373e-17,-7.098890959024885e-16,7.969795437496358,1.8385393820451772,4.9797570485070475,9.5,4.2356242784461715,-1.1435055436469703e-16,5.4,4,6,7.485714285714286,3.61842334494774,14,6,9.571435248811797e-08,-1.5120678249000778e-16,6.137657744863692,2.378045339942291,5.093281965892152,10.566666666666666,3.6918024177063065,3.190478367109933e-09,9.666666666666666,8,10,5.264880952380954,3.6045365593310805,10,6,0.000604751338056783,-1.4220429868660708e-16,4.009105814464064,2.075334989819109,4.218290977794712,8.466666666666667,2.835947763761232,3.1415885139839926e-05,13.466666666666667,12,14,9.000000000000012,2.509523809523808,8,1,-2.2770063509330703e-17,-4.468961434040702e-16,9.000000000000009,2.1300278669111057,4.3907142857142905,6.6,4.062530723424418,-1.1508308348078058e-16,2.933333333333333,2,3,9.000000000000002,2.5928571428571616,8,1,-2.5960733153297465e-17,-1.1031986991737898e-15,9.000000000000005,2.401981362835984,4.4475396825396825,6.7333333333333325,4.106216545702696,-1.4823596832328303e-16,2.966666666666667,2,3,8.557142857142876,2.68571428571429,13,6,9.710377422069223e-18,-3.3990753105286093e-16,7.993889153907723,2.1871384783052856,5.0861384448884435,8.9,4.4533424687981995,-8.745345241794624e-17,5.2,4,6,7.311904761904758,3.5096428571428606,13,9,4.861854561515585e-19,-2.372765996944724e-16,6.27122620043995,2.5753947556631256,5.303459512261967,10.933333333333335,4.106200906719832,-6.343162337352601e-17,8.433333333333334,7,9,8.357142857142861,3.451785714285717,13,7,3.992399455095355e-06,-2.776310780315979e-16,6.458749539363784,2.2438903983713767,4.969366664777022,10.566666666666666,3.5503333670355017,1.397639312163123e-07,10.633333333333333,9,11,19,52,4,-7.572508142907684e-16,0.9999999999999996,1.0000000000000009,1.000000000000001,3.999999999999997,18.999999999999996,7.000000000000004,7.000000000000003,0,0,0,1,46.526315789473664,26.577312857171947,53.15462571434388,290.0,4
6.500000000000027,3.1873123486682866,8,1,6.449232653034272e-18,-8.881784197001252e-16,6.5000000000000275,3.006310339149086,5.070498065737112,5.566666666666666,4.981727097701546,-1.262924205805508e-16,2.7333333333333334,2,3,6.000000000000001,4.233545048277481,11,1,4.009398101280388e-17,-2.2678681377079197e-16,6.0,3.946928947662748,4.922088830518117,8.366666666666667,4.72869606113334,-4.896245990081893e-17,4.6,3,6,4.7256117354887985,3.508238095238093,9,5,1.019713833282906e-05,-1.8443504801613503e-16,4.39462768889385,3.1976277799187387,4.050031853453879,7.7333333333333325,3.716661474466713,6.126461961054463e-07,8.6,7,10,2.839875480324918,2.275590551181104,5,4,0.01954474539354651,-1.0078478756047249e-17,2.417202101962414,1.9013225577403177,2.4483961559939598,4.866666666666666,2.111529473405349,0.005493402652056094,12.9,12,14,6.500000000000037,3.2715254237288414,8,1,2.1842984337370752e-18,-3.317751476854462e-16,6.500000000000037,3.097350016747394,5.3028006456820105,5.233333333333333,5.216212945423663,-9.216501548301111e-17,2.7,2,3,6.500000000000035,3.3807859508502403,8,1,-4.621447504338327e-18,-8.881784197001252e-16,6.500000000000035,3.2347523078137908,5.048623918065187,6.1,4.950936325393774,-9.668167188537275e-17,2.833333333333333,2,3,5.724078640453173,4.1946326481486365,11,7,4.793509757010504e-18,-1.9871553156333887e-16,5.611844433182912,3.9143437133714976,4.871262237920568,8.5,4.671807343996433,-3.8436587364873365e-17,4.533333333333333,4,5,5.550957455332101,3.901703519105104,11,6,5.905771742417182e-12,-1.950901278641323e-16,5.368157094777084,3.5966096182205294,4.737726218832246,8.433333333333334,4.4893171436271455,1.9681969636473333e-13,5.833333333333332,5,7,4.60429797545328,3.627760492233838,9,7,3.3101088804275436e-06,-1.6635770040314076e-16,4.3072153200076775,3.090203414289398,4.075394709674232,7.8,3.719085196206157,1.3663805083193832e-07,8.5,7,10,14,65,1,2.7269709502519583e-15,3.6235319164824777,7.000000000000003,7.452905998136504,7.697224362268004,14.0,13.999999999999995,13.999999999999995,0,0,0,1,41.30981830336887,9.918343938873628,30.38733760690156,117.0,13
5.500000000000003,1.4999999999999916,6,1,-6.927684107243735e-18,-8.881784197001252e-16,5.500000000000004,1.1833998058358248,3.586111111111109,4.8,3.3730804385656947,-1.1421839031450206e-16,2.833333333333333,2,3,7.000000000000008,1.3333333333333337,8,4,4.1043437911731295e-17,-1.6369692482311418e-16,6.742061936409661,1.030095539574925,3.595138888888892,6.1,3.1384097491091096,-3.6006556176438704e-17,5.0,4,6,4.548449612403097,1.9285714285714293,7,4,0.000953406310210949,-9.3875075285576e-17,3.974203939145673,1.6480050289560793,3.13796480392992,5.7666666666666675,2.367724859120107,8.356737111727769e-05,8.6,8,9,2.140127388535032,1.0999999999999994,3,2,0.3333333333333334,-7.031051088568495e-17,1.869725875243008,0.7548489621461614,1.5178087443456254,2.7,1.1000613171107028,0.08131605732286916,11.366666666666667,11,12,5.499999999999999,1.999999999999994,6,1,2.3538088953634896e-18,-2.7120409400017043e-16,5.499999999999997,1.7379543232739616,3.386111111111107,5.366666666666666,3.164028125321426,-7.692184416483098e-17,2.933333333333333,2,3,5.500000000000003,1.9999999999999891,6,1,-8.019591795240255e-18,-3.7077024336218845e-16,5.500000000000004,1.737954323273959,3.3527777777777747,5.166666666666667,3.1398574142782176,-8.016747897600423e-17,2.8666666666666667,2,3,5.125000000000002,2.083333333333328,8,2,5.184078684952069e-17,-5.0776206127115e-16,4.722266975829254,1.6482401714403825,3.735,6.366666666666666,3.284851531053522,-5.716426444052387e-17,5.266666666666667,4,6,6.374999999999986,1.2500000000000024,8,4,1.1674092772558412e-16,-3.009511038323229e-16,5.99253412035151,1.0230479788938462,3.960913995227721,6.4,3.3639153190894846,-3.340067581595283e-17,6.433333333333334,5,7,6.3888888888888875,1.7791666666666666,8,4,0.0005849115284116682,-1.2325563317049635e-16,5.9991757384100195,1.4128336393726992,3.384872569057352,6.2,2.7514510306673596,4.233083359639032e-05,7.533333333333332,6,8,12,27,3,5.980434664895568e-16,0.9999999999999988,1.0000000000000009,3.999999999999997,3.999999999999999,12.0,6.00000000000001,5.999999999999999,0,0,0,1,26.999999999999996,14.357816691600544,28.715633383201087,105.0,3
5.523809523809531,3.095238095238084,5,1,-1.2203309593243419e-17,-8.881784197001252e-16,5.5000000000000036,2.7922581224385468,4.248412698412698,4.6,4.0455102444906625,-1.2084583241178922e-16,2.9,2,3,5.714285714285714,2.6190476190476244,6,4,3.3511601323782387e-18,-2.614770329301465e-16,5.504385797226533,2.178811688129902,3.7806471306471328,5.033333333333333,3.380730078631732,-6.041070881626138e-17,4.466666666666667,4,5,4.214285714285714,2.652509652509655,6,3,6.299191834292126e-17,-1.9399392469572359e-16,3.8677578627126623,2.000601481391107,3.066431893243325,4.5,2.482893988059037,-3.184960283797552e-17,7.5,7,8,1.6191222570532915,1.3857142857142852,3,1,0.028558403546317758,-1.8177074734486748e-16,1.4999999999999996,0.9520371157011156,1.4637307267300756,2.466666666666667,1.095829853569933,0.0043175414853225715,11.033333333333333,10,12,6.0952380952380905,3.0952380952380936,5,1,-4.141240288240904e-18,-8.881784197001252e-16,5.982042889272206,2.7922581224385565,4.5206349206349214,4.733333333333333,4.325900927474058,-9.711672636179192e-17,2.933333333333333,2,3,6.928571428571428,2.809523809523822,5,1,-2.447877517543564e-18,-3.5916686769709266e-16,6.841899643727253,2.4635273411165306,4.2809523809523835,4.7,4.072637973322497,-7.209992377811771e-17,2.933333333333333,2,3,8.69047619047618,3.1611721611721597,6,4,-1.0209831634373767e-17,-2.6899595650990804e-16,8.55444696850115,2.7779965756760765,4.144642857142858,5.366666666666666,3.7727674415954016,-7.561111247132294e-17,4.533333333333333,4,5,7.571428571428594,1.928571428571425,6,4,8.694715038643015e-18,-4.536436322087879e-16,7.305817909466175,1.5007137740411116,3.7705689747718742,5.066666666666666,3.2638948929840885,-7.987237559992921e-17,5.633333333333334,5,6,4.017857142857141,2.8108258928571432,6,2,2.8379629958610265e-17,-2.1162197922001774e-16,3.3725780969377888,2.258411798015409,3.3500276777620517,4.466666666666667,2.7952661409226502,-3.6191915649886974e-17,6.433333333333334,6,7,12,36,2,2.3592239273284576e-16,0.9999999999999992,5.999999999999997,5.999999999999997,6.000000000000001,12.000000000000002,7.000000000000001,7.0,0,0,0,1,22.00000000000001,10.954451150103331,21.908902300206663,96.0,6
7.392857142857133,1.6999999999999753,7,1,-4.0343845009112235e-18,-4.922267513673837e-16,7.162460472777883,1.335092293705969,4.205238095238096,5.533333333333332,3.971097236242135,-1.025223239291716e-16,2.8666666666666667,2,3,8.057142857142866,1.90000000000002,9,4,1.3091590296812962e-17,-3.8683856539977213e-16,7.752960180604325,1.6611626373021608,4.332773569023568,7.2666666666666675,3.850342715252371,-8.528238808581579e-17,5.2,4,6,7.041262135922338,2.9761069340016717,9,4,0.00010761025089281645,-2.6375638255362275e-16,5.811255772754478,2.187312271327955,3.99345268902084,6.6,3.146075366885374,3.902732700830116e-06,8.533333333333333,8,9,4.700000000000001,2.1613300492610827,5,2,0.014186311695257853,-3.111344422474252e-16,4.348525675641016,1.4092719355685372,2.582534546670047,4.233333333333333,1.9326649036423624,0.003608074544796607,11.933333333333335,11,13,7.242857142857089,2.092857142857138,7,1,-6.019062401240462e-18,-6.100566715854219e-16,7.042445709229795,1.859360948974598,4.144761904761912,5.933333333333334,3.903986572286281,-1.06282361571204e-16,2.933333333333333,2,3,6.67857142857139,1.6999999999999913,7,1,-4.2585524073794605e-18,-5.964667558431049e-16,6.500000000000004,1.3350922937059826,4.146190476190475,5.566666666666666,3.932691486774165,-1.0728908885669576e-16,2.8666666666666667,2,3,6.1428571428571495,1.9999999999999953,9,4,1.8381050011625355e-17,-1.8961464574112648e-16,5.644060161913142,1.5631219829771292,4.328665824915827,7.033333333333332,3.7983899368225567,-6.409117194140066e-17,5.266666666666667,4,6,7.250664451827233,2.2963133640552984,10,5,9.090172574909064e-17,-3.5591458320458355e-16,6.668449354185897,1.828426342292217,4.00840456892919,8.133333333333333,3.2642211048545087,-5.2566778941221286e-17,6.9,6,7,8.172556390977446,2.8097744360902253,9,5,3.472039444378519e-07,-2.5221562014918665e-16,7.743693801438336,2.0443959783541485,4.257754213481387,6.6,3.368800611429661,1.1573464768534135e-08,8.533333333333333,8,9,14,37,3,3.420820643336317e-16,1.000000000000001,1.0000000000000038,4.0,4.000000000000001,13.999999999999995,7.000000000000001,6.999999999999999,0,0,0,1,34.571428571428555,16.861794942034386,33.72358988406876,145.0,4
